vehid,instspeed,Bd
470.0,9.542438976178529,0.03340128554248302
489.0,12.816908548455771,0.548154482402508
655.0,14.272618617648792,0.889900662484417
667.0,12.353232641022803,0.47528141600148854
678.0,12.220183197491869,0.4522415739794161
686.0,13.143114401479284,0.7617676119894305
689.0,12.898897611486676,0.433685024462384
767.0,13.618884229489923,0.7663870221272411
770.0,12.620393812234541,0.44591064048234036
885.0,14.06604591100574,0.7469747534624621
887.0,12.26178935673382,0.46692576980757994
2695.0,12.207656116046351,0.27826614641229774
2697.0,11.83292618082567,0.19794064613952078
2784.0,14.636048798370446,0.8792006114241817
2789.0,14.095251789418583,0.7472944497992002
2921.0,14.049007930146352,0.8986682919141786
4473.0,12.315224833803263,0.47687431426416194
4483.0,15.011079005424884,0.9627881674202997
4683.0,14.232380693823043,0.9171265482549494
4900.0,13.418286503846538,0.6476560680785097
6488.0,14.504474362155648,0.968698454883848
6655.0,15.48327798164745,0.9826138440688796
6656.0,10.992121626463755,0.15672723111602854
6658.0,11.54621562943986,0.24793574521579242
6662.0,12.395114278724721,0.48843229529768967
6664.0,11.89727563832,0.24321441487405426
6669.0,13.485706167509107,0.601410613463884
6689.0,12.369808831230715,0.49082513647503223
6779.0,13.13917002094998,0.5103713307740074
