vehid,instspeed,Bd
58.0,13.256171011925538,0.6656744398056761
59.0,14.59303397313388,0.9016481612430451
219.0,13.392943784320204,0.6875791515729114
481.0,14.416622527531027,0.9092253633477507
490.0,12.487808554624623,0.38399693985353467
765.0,11.315334068635824,0.30432550478330456
1253.0,11.918383766068908,0.7488897352369703
1410.0,12.428934112229998,0.4051651283022045
1413.0,12.537703051321715,0.3306931417144512
1582.0,12.622294820897018,0.437622424050829
1602.0,12.132724719950616,0.3523439319214907
2077.0,12.910159226821321,0.4199583620904037
2091.0,12.95468090914814,0.5067816921137478
2221.0,12.472043633417853,0.4203492870337481
2226.0,14.24141058114072,0.8037244261254559
2238.0,13.745205982065267,0.7808301702066229
2245.0,13.163196643428003,0.6405764332179914
2473.0,14.274496858937411,0.9517436127588691
2474.0,11.289223791925,0.19905541952164263
2475.0,13.70961944834603,0.7995458067395506
2478.0,12.431876216388858,0.30502573089751966
2492.0,13.466512144729771,0.6353286426312537
3248.0,10.47336754101587,0.03144276298075274
3265.0,13.198113650546166,0.7666932068537351
3280.0,14.838913716746214,0.9444199044769488
3398.0,13.273135451997742,0.6262736527426995
3581.0,12.95097237270738,0.5334717841150871
3601.0,13.738202599212272,0.7132825580297869
4053.0,11.512343028563166,0.39050617937644927
4226.0,13.287329189418289,0.8121912363975441
4482.0,10.583210980167477,0.13414696416518312
5416.0,11.591255537293417,0.25430615678278035
5597.0,12.568550292435699,0.6060351586667311
6083.0,13.629660846234863,0.6623919338241238
6217.0,14.06814799621721,0.8688560687943745
6231.0,12.189366178485724,0.3252743707599421
6235.0,10.771965083909034,0.3039756603462732
6477.0,14.608345790369881,0.8484949972116562
6483.0,12.277719895936126,0.4526376778909542
6485.0,13.132417325594027,0.7784592422367451
7405.0,15.682935663333094,0.968273220971797
7562.0,14.317935552352122,0.8981356756865221
7569.0,12.064496433197414,0.7190426911014358
