vehid,instspeed,Bd
431.0,6.535219474247656,0.12384057849326263
462.0,8.09055041421998,0.6576286997932855
488.0,6.490144729490516,0.34347411224566604
497.0,7.891581283169861,0.6409502764652296
518.0,6.920374038100985,0.3916581191536053
547.0,5.7564260894100325,0.03761988098080319
548.0,5.763290258620161,0.14007109008876906
556.0,6.954615422663948,0.338705001607847
606.0,6.042770203833958,0.9006038579848945
611.0,5.744509291588138,0.8468460770923729
644.0,7.286561265745701,0.38285158181168566
648.0,5.998778386378998,0.8154072252677513
2417.0,7.72462810596369,0.6060351586667311
2434.0,6.569145658958762,0.14029386382656667
2454.0,6.859176875633817,0.03553734101654277
2505.0,6.9632135714624255,0.3748632563909995
2509.0,5.944993522138387,0.38743906077712204
2517.0,7.230535600938006,0.6970727953905251
2533.0,6.506879584112452,0.7605273712601202
2541.0,6.553837751613125,0.16378998975326026
2544.0,6.2162062486629095,0.1389608276339112
2546.0,6.49694467890119,0.046576021879704464
2631.0,7.2408784914716735,0.10564977366685535
2640.0,7.478983758516552,0.29909679423791474
2647.0,7.861425106031781,0.6826065133587413
2655.0,7.081208870973439,0.9814199163677105
4423.0,7.154787934975004,0.7995458067395506
4493.0,6.214592628664799,0.0474596818029474
4505.0,7.155712084616856,0.39666072109449313
4534.0,7.563843584104958,0.7088403132116534
4538.0,7.091181355879724,0.37448416527668027
4588.0,6.4476530435641735,0.4780692318971767
4590.0,7.407155035940194,0.10860145212152439
4596.0,8.062459129696798,0.7498443431596777
4605.0,5.779518647023793,0.03561565347598712
4629.0,6.856572438140919,0.11218304569093435
4655.0,6.01023777443786,0.36316934882438123
6414.0,5.484600786190327,0.06105228391059898
6419.0,5.691639846755588,0.8337274054110515
6421.0,6.267119420290373,0.35345844800948056
6424.0,6.629293558624221,0.2928767588058051
6438.0,6.923812119801808,0.36805845005154236
6440.0,6.551740483213878,0.4176144836767492
6445.0,5.767928929036455,0.8092130471474898
6451.0,6.006730012293116,0.3855256597534502
6474.0,7.3271580466936,0.10044852794579273
6476.0,6.102369542677384,0.38782207096250143
6488.0,6.715813712483631,0.968698454883848
6500.0,6.3404690914570025,0.12302440305134343
6501.0,6.7030589607893365,0.04226373625795246
6502.0,7.237038695587012,0.7745753891277225
6526.0,6.471033815339927,0.5729932725389494
6532.0,6.601758627412435,0.12944891683879656
6568.0,6.856533419159075,0.7517477695464296
6633.0,7.850853339312059,0.9669687973450755
6641.0,6.505867872215036,0.09275152235675282
