vehid,instspeed,Bd
132.0,13.79586881904652,0.7160001785783157
142.0,11.897854047667295,0.47169887774612773
367.0,12.19374105295037,0.5932836649127315
375.0,11.653081835047919,0.16903137927952894
389.0,12.225187219753886,0.3752424684546646
393.0,13.322929502915306,0.7881446014166036
399.0,14.712552801011071,0.904732824632555
403.0,15.341442373198573,0.982354345968963
617.0,11.461501049130472,0.20810902908312595
645.0,12.494978402842728,0.8806016968852697
648.0,13.332449447005352,0.8154072252677513
902.0,12.197886407763328,0.5858958275303482
903.0,15.720811163966014,0.988089374581453
913.0,11.956180675793643,0.24635655420219882
920.0,12.417435945764684,0.5127639745506885
1164.0,14.656368300282221,0.8841517204647349
1180.0,11.734713607242714,0.2410278747376341
1328.0,12.49107708287489,0.32815987706258487
1335.0,12.393281289604538,0.5059839098085624
1338.0,9.927596404934508,0.07451023561517041
1342.0,12.96250256297872,0.7132825580297869
1352.0,12.656646410808445,0.38018307615983504
1357.0,12.268560105544447,0.7040207247756909
1464.0,12.376537702130268,0.354202158090699
1469.0,12.50688941629078,0.47687431426416194
1477.0,13.17600469465961,0.7890126327178433
1483.0,12.932687781320828,0.6450535753250211
1486.0,14.950491808796757,0.9653148139346827
1489.0,14.789660282595527,0.996965223104068
1492.0,11.534957012142032,0.4621574134608339
2133.0,12.74622563112532,0.45818790436029555
2134.0,12.276991374192736,0.7244123866407064
2138.0,12.329243759782804,0.34937810397633884
2139.0,15.521857624216567,0.9781000121049049
2140.0,13.092771236534064,0.537445421631304
2144.0,12.164702058687881,0.34642144398629177
2147.0,15.754765117616255,0.9940483808104761
2149.0,13.250394447531548,0.7485711049046897
2155.0,13.104377084043819,0.7645452426300778
2157.0,12.482908549366808,0.4554117032857344
2376.0,12.512671943109346,0.5386368027747735
2390.0,12.139447763145055,0.26960766360255783
2401.0,12.752814263917752,0.5643470730651057
2402.0,11.485919575804981,0.30467552838653544
2405.0,10.103001724110994,0.014965586188814195
2406.0,13.730714266954552,0.6765237793660899
2408.0,12.035177325196008,0.24983788247177702
2626.0,12.712334882737094,0.620197677111288
2628.0,12.09630112344708,0.5489464510164371
2643.0,10.103088597605687,0.2610862996928618
2654.0,11.106165607209954,0.0767899473142447
2660.0,11.078574804947085,0.15173983743219194
2662.0,11.962806468294023,0.43486557190549713
2888.0,11.649353788004314,0.8354677678331521
2892.0,13.027770096306998,0.6649460769952242
2894.0,14.830437578015518,0.9237848924330468
2895.0,9.421722248310568,0.026495147841462834
2919.0,10.721249249599236,0.03945890460045743
3172.0,14.63863601523064,0.9033707726365723
3325.0,15.915926661559507,0.9915987235621827
3326.0,14.729745367964993,0.9214657519829519
3327.0,14.019464539522476,0.7589721252623662
3334.0,10.10916147337,0.08915125829107573
3340.0,12.3826906554629,0.31668106081912806
3349.0,10.187551616069838,0.03593031911292584
3350.0,14.438959723647729,0.8263912196613756
3356.0,13.798789543424665,0.7183679403837403
3358.0,11.479275157752095,0.3718339426067674
3366.0,10.7156559329078,0.04280718596281246
3481.0,11.041910374493986,0.1682760839182907
3487.0,13.168286163460756,0.7460143891548867
3489.0,13.11142925805247,0.711919139908559
3492.0,13.78009888063351,0.7444095417686157
3496.0,13.605481897899638,0.7163390126734555
3502.0,13.524512406440518,0.7676104235313578
4135.0,14.884429749566591,0.9172791185832934
4137.0,11.563897891978783,0.2676288934689832
4144.0,14.201015079227096,0.90889807173464
4146.0,12.145884335969816,0.24009406872578315
4156.0,12.635748714945734,0.5342667913863656
4374.0,11.56335490777765,0.3238355227515276
4384.0,13.44357554864952,0.8344747257204832
4394.0,12.228609234681082,0.4681186279860126
4398.0,14.156380373125678,0.8266475704093386
4408.0,12.457634091010028,0.5207356532922807
4627.0,10.564337797803848,0.09459147408666396
4635.0,14.153088166852424,0.9522427975636951
4639.0,11.23525756190086,0.16928362750321013
4642.0,12.585974060374829,0.489628669225993
4645.0,12.39627315918035,0.5963845900408982
4651.0,10.610052230886115,0.07693417102830502
4654.0,13.795460455191476,0.7916041842533686
4656.0,13.709323232662742,0.6623919338241238
4894.0,14.151553438398672,0.8908385678587164
4906.0,12.621596601116945,0.36241913123756886
