vehid,instspeed,Bd
405.0,13.03428669436135,0.7043661929731527
406.0,11.129042876801316,0.91605262305071
407.0,11.846351835231038,0.38285158181168566
408.0,9.336884395245681,0.31774995361257846
409.0,9.131236469396423,0.41605351716122063
410.0,10.350862149817576,0.7029832098465036
413.0,12.357067163364539,0.5983196092930351
414.0,13.099965230715092,0.6125609392228784
415.0,14.414029462733403,0.9420247243917612
418.0,13.631322461050306,0.6296777572239782
421.0,11.75374604165705,0.43407847508611486
423.0,10.999006449721971,0.11919908791681832
425.0,12.460532352575576,0.3714558313117373
426.0,13.843337943658298,0.7890126327178433
427.0,12.43556693369145,0.5667083604605847
431.0,10.92580469550073,0.12384057849326263
434.0,9.951890849511825,0.03186957999685706
436.0,9.930852948861691,0.039629653879064544
440.0,13.390832013054808,0.6060351586667311
482.0,11.462298995017655,0.2640202622184089
487.0,13.14421797571112,0.752064254784208
488.0,12.035611044286847,0.34347411224566604
494.0,14.14310517439329,0.8887675625521656
511.0,9.06778033870081,0.008632855976175238
517.0,10.650494250081547,0.035851439980294136
518.0,12.419626801153266,0.3916581191536053
2413.0,11.630355860853014,0.1937939452765794
2416.0,12.253123254915348,0.43093273111529146
2417.0,12.982001684091976,0.6060351586667311
2418.0,10.820642255822488,0.048056214695934005
2424.0,13.491406279154189,0.7372857925008995
2425.0,12.643659209488925,0.4960106436853684
2426.0,11.99596598983827,0.6736447797120801
2429.0,11.287983432363422,0.7074670313955397
2430.0,10.411592881827092,0.045227733603948064
2433.0,12.238561291877321,0.36316934882438123
2434.0,10.431916639986282,0.14029386382656667
2435.0,12.044520768970111,0.6205783138897437
2441.0,10.80826191465166,0.17489414971322226
2442.0,10.70898308617104,0.8906514475743081
2443.0,10.465826045194579,0.14208471482226565
2445.0,11.125548431616766,0.08090649153258017
2446.0,12.143350243707026,0.4223050829983721
2482.0,12.484181137840068,0.4289688508467425
2483.0,12.966201377479777,0.7485711049046897
2484.0,13.43460029252567,0.8617024462329783
2486.0,10.966795790643634,0.6450535753250211
2490.0,10.817203917599626,0.09783271040394009
2497.0,9.800371517618618,0.824590015824195
2500.0,11.16144246215316,0.44432999519409394
2508.0,13.108184404692919,0.797577635360277
2517.0,10.82138038714612,0.6970727953905251
4412.0,14.126539976982496,0.7679157161131671
4419.0,11.920038788523941,0.3482682734640179
4423.0,11.818512284986738,0.7995458067395506
4426.0,13.144373197375646,0.7592836131955587
4427.0,14.006511503685338,0.869281252774423
4428.0,12.68946766350593,0.5497382248301131
4429.0,12.656367011233925,0.5247185839985119
4431.0,12.90358790594423,0.585116340720196
4440.0,11.540874050345977,0.20496977898059843
4475.0,13.715725677154294,0.6875791515729114
4476.0,11.409361161066608,0.17105612630848183
4495.0,12.61106025959136,0.6587301694258714
4505.0,11.644283264791794,0.39666072109449313
4511.0,12.797330061198046,0.4681186279860126
6402.0,11.240753831391556,0.45422256102218994
6403.0,12.971005611692132,0.642444296876971
6405.0,13.134729311326453,0.6918144385404579
6406.0,13.738264619774476,0.889900662484417
6407.0,11.489617139493802,0.18807831568066352
6410.0,10.233322729167856,0.581604544347393
6414.0,10.456770659247656,0.06105228391059898
6418.0,10.368001364847816,0.12610457868788466
6420.0,13.396352625481528,0.5635594628914329
6421.0,12.411887611014711,0.35345844800948056
6423.0,11.543401347925784,0.35494642467497894
6427.0,11.503468701683714,0.2853570908078131
6437.0,9.135979162485064,0.006624595099113515
6465.0,10.716234784854725,0.17437927895941435
6466.0,13.737667164883264,0.703675071357656
6478.0,12.819338681645855,0.46414360741482785
6480.0,14.821220239542816,0.954772266396052
6484.0,11.91332537822528,0.849665544401419
6491.0,8.606951412030277,0.811651893581969
6503.0,11.980288552989986,0.9141873472449424
6513.0,11.262489808673708,0.16627259458894855
