vehid,instspeed,Bd
32.0,15.55027275703034,0.9668211716737373
46.0,11.703699348182088,0.1829977006946386
52.0,13.593984545625327,0.6811796325483523
56.0,11.518154071313619,0.11741670484840289
58.0,13.010792676429329,0.6656744398056761
72.0,11.493134814182092,0.20983324157565386
82.0,11.602514540750256,0.16652218485017045
89.0,14.916402936119066,0.9356187520117116
194.0,12.55075520745956,0.5390338533156218
198.0,12.832393576969164,0.5354590449394407
206.0,14.311155104369387,0.927717446154841
208.0,14.82481102142438,0.8974223550543636
220.0,13.83998532174098,0.7730713972864207
222.0,13.064185661465682,0.5568549094034833
225.0,12.619937686565176,0.4724948097504483
227.0,11.678249253037919,0.354202158090699
230.0,11.798473153860177,0.2809573088985646
231.0,15.437230946412575,0.9642272972188811
233.0,12.959027726534337,0.6056503406333018
237.0,12.249250235705262,0.28739876859221203
239.0,14.202906073186565,0.8630225108945571
254.0,15.468866308901955,0.9619684248446222
255.0,13.89009305179316,0.9233540707393666
257.0,11.857144569360669,0.17696326714141736
263.0,13.071903433783937,0.47528141600148854
265.0,12.995230800218325,0.5007978840288805
2033.0,13.006554903022613,0.7170160993630871
2042.0,11.959370729458271,0.19849756072432445
2052.0,12.258967533790358,0.5151561589852401
2055.0,11.427468252417098,0.27391999315008486
2058.0,12.270042035259863,0.29770938958201437
2075.0,11.938225447507056,0.47329085160092754
2077.0,11.947674708458988,0.4199583620904037
2084.0,10.045375434718931,0.050919793698048235
2093.0,12.213035256636312,0.5099725181952383
2097.0,11.39809123015881,0.210987367282157
2202.0,10.284907953021602,0.7084972750869624
2222.0,12.78349642249432,0.6390797174095555
2231.0,12.684239949090944,0.5031915042004638
2236.0,12.764500890177263,0.7057462086441906
2240.0,11.444090948744085,0.357929004690417
2241.0,11.454923029843732,0.34163683745104273
2242.0,12.345245582385095,0.6703935015034931
2245.0,12.910825782906747,0.6405764332179914
2251.0,14.461498959515914,0.9033707726365723
2252.0,13.20754710135496,0.7910299121283983
2254.0,11.561080455898813,0.5322790237469409
2255.0,12.853054190706738,0.6079576891711829
2261.0,12.418643492320257,0.36730486508160604
2269.0,12.975091246338753,0.7346703824209155
2271.0,11.568640297108185,0.2575232434432775
2272.0,11.036654752440612,0.08691496194708503
4032.0,13.912741549506356,0.7495263545390308
4049.0,13.55251606961802,0.6754453805820558
4050.0,13.27417565576036,0.8124605497583974
4051.0,8.78312229396858,0.006774560923290368
4053.0,12.373531083439701,0.39050617937644927
4065.0,15.14987218933644,0.9473838615457482
4081.0,12.392678431861308,0.5678881172024185
4090.0,12.412327022115319,0.6220996891844188
4205.0,11.739048363650745,0.4055527913704302
4222.0,12.844593325887399,0.4760778173458931
4223.0,11.92314355103893,0.23238957646864222
4224.0,11.093318070497187,0.2156409330798718
4229.0,12.860877907283175,0.576128897287489
4231.0,11.748537139407619,0.15672723111602854
4232.0,10.933598396984955,0.1512704098996333
4233.0,12.551960033640722,0.5107701329837852
4246.0,13.259895252004174,0.7583484923948985
4248.0,13.032426746320457,0.6539474858888186
4251.0,13.995123055855945,0.9776783541652546
4257.0,14.011151641953262,0.8923272509667795
4265.0,14.118988342473239,0.9285395411227891
4269.0,13.456474333408321,0.855882157403173
6022.0,8.42841205099389,0.0038152129047691295
6067.0,10.956030572474448,0.05820755563855312
6068.0,12.715088598822847,0.4613631972252269
6076.0,13.70933887755004,0.6491401179614518
6078.0,12.855912843366273,0.6868708345263322
6080.0,12.68566046931296,0.597932796598784
6081.0,12.397970523767919,0.3332341852429005
6085.0,11.66949072234496,0.1672724058913953
6087.0,13.228441618034745,0.7379375782010096
6089.0,11.067298021742273,0.12059852807601174
6200.0,12.482634654025,0.6443087548005468
6210.0,10.985199917076768,0.08001063913603373
6221.0,14.321714566337564,0.9420247243917612
6227.0,12.020948481659333,0.3173934866412591
6228.0,12.496510037765521,0.38476107584610797
6229.0,12.147593499635917,0.28264564849720064
6231.0,11.476971298079743,0.3252743707599421
6232.0,12.085482406674693,0.41449387378244423
6234.0,10.978366695167518,0.1655252742795168
6236.0,12.26748590755503,0.3383392038573704
6249.0,10.56313274839487,0.0484572262667229
6257.0,12.566782873710617,0.363920091747175
6263.0,13.028075073171756,0.5882322467483458
