vehid,instspeed,Bd
98.0,13.42331059509569,0.7814206148347251
99.0,12.507984158397212,0.6266523789680283
105.0,12.862972595535805,0.5600121420509407
106.0,14.53694792603477,0.8508300496690189
246.0,11.611364669780514,0.3556912451994535
250.0,14.674057990317298,0.8885779037573334
253.0,13.599794319003655,0.6535785560137086
255.0,15.126561586803302,0.9233540707393666
258.0,12.546472802363724,0.42269647381065506
263.0,11.853555829375038,0.47528141600148854
264.0,13.234782285515148,0.6840306856730873
496.0,14.000418380630082,0.7523805245689272
497.0,13.62871775846504,0.6409502764652296
506.0,13.94686790523023,0.9062481760441943
507.0,14.315766367624198,0.8344747257204832
509.0,12.756490204126987,0.5027925731567774
511.0,9.799236204878778,0.008632855976175238
512.0,11.722520777115372,0.2949434272772654
516.0,14.865880633373143,0.9243564512011201
518.0,11.736591255005003,0.3916581191536053
777.0,12.77377760161432,0.4916228278382489
778.0,11.58094544265183,0.3173934866412591
1043.0,13.686655798674527,0.7389137003071387
1280.0,14.00036513953306,0.9129267056472931
1444.0,13.766143775157015,0.8062060547234209
1449.0,16.13920507789685,0.985774103774426
1885.0,11.743447549148884,0.357929004690417
2095.0,10.777017550740657,0.05479929169955807
2097.0,11.904600603265084,0.210987367282157
2099.0,12.98440009386299,0.6907579789075459
2100.0,13.361127309518533,0.6743655087796795
2107.0,12.291528340467863,0.558433989839779
2108.0,14.19853997964848,0.8289438736915182
2109.0,10.429514848135458,0.9748849936531256
2247.0,11.622116465729409,0.30818556145954257
2252.0,13.699512332991247,0.7910299121283983
2255.0,12.787605656661672,0.6079576891711829
2256.0,9.788796817072596,0.0630083644639785
2261.0,12.229427888759641,0.36730486508160604
2268.0,10.060640344854031,0.019086139782818073
2269.0,13.764015655791807,0.7346703824209155
2271.0,11.504057173750814,0.2575232434432775
2502.0,15.056385960426772,0.9205824159330951
2507.0,11.90381292030799,0.183262947468059
2510.0,11.10533650210172,0.20667859363755248
2511.0,10.50520028669585,0.04513264152268504
2515.0,12.5326201534302,0.46772097625305903
2516.0,11.906070238847011,0.40826900690096973
2517.0,13.139117021938784,0.6970727953905251
2519.0,12.614907710432886,0.4293614878701169
2521.0,11.416857184596324,0.22662735237686832
2523.0,13.047913282848391,0.5426055101221346
2524.0,12.690292779596092,0.38820519032133105
2525.0,12.882922195549872,0.6064198731980396
2783.0,14.095207821856302,0.8299581788097412
2785.0,13.397908632537812,0.7074670313955397
2789.0,14.089744024328022,0.7472944497992002
3048.0,11.574792143224073,0.12527799033027726
3295.0,14.230474357098098,0.8403749274098367
3449.0,13.737430267114275,0.7244123866407064
3452.0,14.13934204129134,0.7913171646245407
3457.0,12.707508022308835,0.45065763753173915
3640.0,14.5355028195682,0.9570104140054589
4100.0,11.904614069366229,0.421522531865237
4103.0,15.84019782102754,0.9954861053117094
4112.0,14.423371648646414,0.895078997283236
4249.0,11.833905867456982,0.21214520599537506
4250.0,12.606324249494392,0.4657332086136348
4251.0,15.765908610287488,0.9776783541652546
4258.0,13.0226908486241,0.7074670313955397
4262.0,12.164220638654108,0.4317187644991729
4264.0,14.749766331671497,0.9227767639653963
4265.0,14.469042036077697,0.9285395411227891
4271.0,13.158820603597421,0.6175299772231776
4501.0,11.547551326102592,0.16953611724396905
4511.0,12.305943421126244,0.4681186279860126
4512.0,12.296905915993964,0.3113596717706819
4783.0,12.440208143630842,0.35271529698782406
4785.0,13.99005398354516,0.8299581788097412
5290.0,11.765919944073577,0.1816750629043939
5635.0,11.941840671543021,0.4657332086136348
6091.0,13.512115884440798,0.7129419904451675
6092.0,11.723436353998201,0.14525579371641928
6093.0,13.360122812514481,0.8034475053075093
6094.0,12.21072259694561,0.9952566756541769
6098.0,12.886941345918935,0.6822500463874215
6103.0,12.31499168309832,0.44828321334543925
6241.0,15.146431028015101,0.9210250194087999
6242.0,14.509453901387712,0.8895238862344756
6245.0,15.859239025293968,0.9742326326647314
6263.0,12.547992672979214,0.5882322467483458
6265.0,12.012113100748794,0.29909679423791474
6491.0,13.7421666499377,0.811651893581969
6495.0,10.091336911604683,0.03640658441621215
6499.0,14.326162923511356,0.8468460770923729
6501.0,10.261635394388268,0.04226373625795246
6513.0,11.544363047214686,0.16627259458894855
6514.0,11.73753627834666,0.323117083038971
6515.0,13.237339010074862,0.5414153257143565
6776.0,13.471090555070083,0.6262736527426995
6777.0,13.528128602405664,0.6068044838704549
6778.0,11.831228029657499,0.17131030603885333
6780.0,12.026220652488286,0.4796627602748694
6782.0,10.304353147733654,0.036326849968208716
7278.0,13.675902232381345,0.6786761271843074
7292.0,11.81324149719499,0.38285158181168566
7448.0,15.674050995394536,0.9839434508152899
7614.0,12.5716186755524,0.38743906077712204
7618.0,15.021551327739447,0.9740522744502405
7620.0,11.368645710201644,0.2908168372827334
