vehid,instspeed,Bd
293.0,12.518893942065182,0.5901768797390343
519.0,9.76413578554341,0.02269619494564157
524.0,10.715285824094222,0.3354183373701696
538.0,11.789975506714597,0.21359771567438052
541.0,10.562074159726569,0.6918144385404579
548.0,11.082953434854826,0.14007109008876906
788.0,10.876920321402086,0.7047114757040102
789.0,11.348435727440355,0.31242084842708906
790.0,13.57315041184759,0.6815366057053157
795.0,10.588479613359544,0.11028761025285133
800.0,9.064933696913261,0.00200737797659909
804.0,11.206740621923416,0.086441255305932
809.0,11.202961644868903,0.23978323889332775
812.0,11.282559855879095,0.17566826271590308
814.0,10.248250562098475,0.08818765764164521
1054.0,14.201317043439396,0.7978595080764788
1057.0,10.898521904121642,0.22572495701024392
1066.0,13.817385177494135,0.6882867762242861
1068.0,11.182750694736644,0.12404521323345047
1071.0,12.611427027896829,0.48364794793175864
2278.0,10.943818210294864,0.23607045984144182
2279.0,12.927875375481948,0.6394540971325268
2537.0,13.406820383117422,0.6664021794045425
2542.0,13.082286137798175,0.9494974165258965
2544.0,11.29211451798235,0.1389608276339112
2547.0,11.552115729149413,0.29736299775204156
2792.0,11.404172900007628,0.23854211790215818
2800.0,10.725005393554342,0.05479929169955807
2806.0,12.195779578582188,0.6590970262276775
2813.0,11.249493785237616,0.3074821360792651
3058.0,14.328760336838949,0.8617024462329783
3060.0,16.221380719681417,0.9981042073368591
3064.0,11.706930695427943,0.3775202616668384
3068.0,13.259798844936906,0.8415865958077202
3072.0,11.249797800926542,0.2061080535858132
3085.0,10.855561984860165,0.15986813217549428
3086.0,13.568965975820726,0.6075733922130369
3088.0,10.245873112396739,0.02351666195602947
3901.0,11.156124510759414,0.2908168372827334
3903.0,13.438471339547677,0.6198169238401654
3906.0,12.294591821199308,0.5115677047023108
3916.0,11.407257160447568,0.3365125087244687
4278.0,13.73394066230327,0.7967306081719314
4281.0,12.231793795888589,0.5847264714099514
4525.0,10.494378109134555,0.06463334201599208
4532.0,9.958573622918257,0.024649305305593054
4546.0,11.61942057387377,0.1736087803386246
4547.0,10.215293358512362,0.3650471853658017
4787.0,12.784677791305343,0.7026370022479591
4788.0,14.6468021696714,0.8769755969486568
4789.0,12.17186130358276,0.4689140264969757
4791.0,13.538721207019275,0.7132825580297869
4792.0,9.127700342700374,0.015896640807691476
4793.0,11.774378206434244,0.4478876537024638
4796.0,16.228488130021724,0.9922823247282732
4797.0,11.174752252203048,0.10878788208591628
4802.0,11.283454582956413,0.43683443691563295
4803.0,12.25512818908124,0.4554117032857344
4806.0,12.32758347852465,0.5651344280945033
4810.0,10.858593784281325,0.23147436904173796
5050.0,11.562041947326524,0.28978942286730225
5053.0,12.033925506692594,0.6532094803825248
5056.0,12.684432315594343,0.5925075106684194
5068.0,13.053409410485914,0.5706385121298836
5899.0,13.500058643687359,0.797577635360277
6276.0,14.545615578837083,0.9455326729533973
6280.0,12.745028756762439,0.5382397137181582
6522.0,14.414963669349953,0.9745902024042704
6528.0,12.235993662771143,0.5548797912262712
6532.0,10.887126542147223,0.12944891683879656
6783.0,13.602646603310722,0.7890126327178433
6786.0,13.760575204111847,0.8423106932059814
6790.0,11.047350928286534,0.08707329435270728
6791.0,11.35436591761449,0.4705051926310972
6792.0,13.26082396709697,0.5231256857358385
6799.0,12.057676934712305,0.3071306884915911
6800.0,11.705724034062328,0.3516016242686249
7050.0,10.008084058449066,0.07751312547119717
7055.0,11.52938136448191,0.3748632563909995
7056.0,12.645851122166535,0.5604065321742386
7058.0,11.689688315700206,0.1564873170930695
7059.0,14.018421828024824,0.8129984600979112
7062.0,14.853432596354766,0.9552461190828483
7071.0,11.209399293295366,0.09835183875695486
7073.0,11.741423247759608,0.2812945865872568
7892.0,12.246627700714582,0.5536940628343819
7898.0,10.848780657949272,0.20839581574663135
