vehid,instspeed,Bd
405.0,12.956480613392792,0.7043661929731527
419.0,13.25102231609666,0.5971588837491804
662.0,12.300211695477437,0.515554805692494
667.0,12.602389821382943,0.47528141600148854
679.0,11.591380254847046,0.23238957646864222
928.0,10.761944897131375,0.5111689244260496
933.0,14.762220301136038,0.8841517204647349
943.0,11.455383188091142,0.2765905761276424
1098.0,13.708343591630937,0.7359797377815911
1118.0,13.088439428326,0.6609290484381691
1128.0,10.421054549330862,0.11880136165203253
1129.0,13.377709949935097,0.6262736527426995
1130.0,13.692606823545258,0.8167370525319413
1135.0,13.584880168327619,0.8779905035808508
1136.0,14.150254096705556,0.8324770370639254
1139.0,14.717673604382568,0.9735661495160896
1142.0,13.585631031668868,0.7411840282621297
1143.0,11.969723450291518,0.33797355861274325
1148.0,11.360565946913434,0.9267491973796834
1150.0,10.763509914735785,0.06577726350823751
1153.0,13.51765107391059,0.714982516031152
1154.0,13.56858568946136,0.8845414915081136
1155.0,12.471771108173542,0.47169887774612773
1160.0,10.562206944210441,0.15080194932904406
1162.0,11.863755141070099,0.3935801268019608
1166.0,12.458941134851898,0.6110282448494146
1168.0,14.151285397716292,0.826903680044729
1170.0,11.892338946971593,0.4657332086136348
1176.0,13.53764364954186,0.7343425293362406
1177.0,12.141561205372154,0.5063828041522841
1182.0,13.968126598254388,0.7492081518400308
1933.0,10.931561523037692,0.10168655963466966
1939.0,11.500589364803162,0.27458644228478046
1952.0,14.084360225204607,0.7450521156700429
2429.0,13.529136250919219,0.7074670313955397
2678.0,9.939226518269061,0.07283463074918613
2684.0,10.624213602614926,0.042353921581437706
2698.0,11.675347197127806,0.2799466501118788
2933.0,10.874634485849837,0.13008275966224936
2936.0,12.831034251575547,0.6722013770368871
2937.0,14.605530528589625,0.8806016968852697
2940.0,12.777869227356348,0.5179463455221394
2949.0,10.70448090065563,0.8442309732877231
2951.0,10.548785561918491,0.8398885662745512
2955.0,13.31379175444779,0.5686742861887092
2962.0,13.568995973050484,0.6685816352146716
3093.0,14.17469769971359,0.7724682195825562
3121.0,14.39962715252046,0.9333222192156001
3122.0,11.12837645033979,0.09611679118639699
3130.0,14.260247094068266,0.851757305184043
3144.0,12.373081095559892,0.941792444361447
3147.0,14.850289682030951,0.8908385678587164
3148.0,14.085411264922593,0.7495263545390308
3149.0,12.767463254614725,0.7323711065310172
3151.0,13.213279192583938,0.5812139374874484
3160.0,11.738501675605706,0.4211313722965657
3165.0,11.72082257270672,0.30502573089751966
3166.0,12.726149242098996,0.5099725181952383
3169.0,10.001941232346942,0.39627528955746183
3170.0,13.708600360601947,0.7437661229703882
3171.0,11.456820786348255,0.27592173549232246
3173.0,17.72484814901492,0.9997825938186806
3177.0,14.205715685904888,0.913716217165208
3180.0,11.95596787745035,0.27425311775007377
3181.0,11.289765588451022,0.3113596717706819
3183.0,14.443007013974785,0.8503649724567974
3184.0,11.93542540955631,0.4840465631471692
3185.0,11.265140185403396,0.10656587511761312
3941.0,12.477248219018927,0.45620468745768317
3942.0,13.580807839801112,0.6729234016965534
3952.0,13.460502119339052,0.6217195218220194
3955.0,13.223878746151954,0.7995458067395506
3983.0,11.397324204387687,0.8705510831612034
4446.0,11.59472542744999,0.13632069605017816
4658.0,13.300872227970496,0.5667083604605847
4662.0,12.316806441745479,0.5091748635249682
4664.0,13.069627498836196,0.5334717841150871
4667.0,12.626352928380362,0.6509919831984292
4678.0,12.982033982311792,0.5378425865391666
4681.0,12.18460806070672,0.45343002674094024
4687.0,9.439619192347244,0.8910254579397929
4921.0,11.646666076565696,0.3354183373701696
4922.0,14.11922203297246,0.7858196618834623
4930.0,11.26167404534444,0.171819389467178
4931.0,12.698157424155127,0.6394540971325268
4932.0,11.796513606180113,0.29805596539487667
4933.0,11.706793896244156,0.8787981843139688
4939.0,11.420716052891155,0.34200399409730065
4941.0,11.497390278482733,0.3383392038573704
5085.0,10.931839073600031,0.24258859703261493
5093.0,15.560422364380992,0.9710199777369626
5113.0,12.794654696100743,0.5091748635249682
5114.0,12.126835729791587,0.4328983206995579
5116.0,11.51279970444659,0.283322346989072
5118.0,11.20838961424264,0.3015317875469664
5120.0,10.35943209334505,0.10329458985809542
5127.0,9.80553162894758,0.024476545540892323
5128.0,9.390854404801381,0.06239191401912311
5133.0,13.58059934552077,0.6642170933554288
5142.0,11.820420068824866,0.3423713002067149
5145.0,12.247819301774463,0.32132387281569263
5149.0,12.147021101534097,0.48843229529768967
5153.0,13.328676563150461,0.6117948096786694
5157.0,13.555739842702229,0.7730713972864207
5161.0,13.46004507814336,0.9189434664065483
5163.0,12.805652395663547,0.6353286426312537
