vehid,instspeed,Bd
700.0,12.717475592997545,0.6300553704966317
706.0,12.474011518989593,0.5473623221090462
722.0,11.486246963190824,0.37828047817798105
729.0,12.21149112817212,0.3365125087244687
734.0,11.993430681743234,0.26467452810667735
737.0,12.036130182713553,0.31030006025448786
750.0,11.313438739222402,0.1708021879341719
751.0,15.13566662701539,0.9632730443012737
759.0,14.817182467350284,0.9193929634466044
791.0,15.177123927854264,0.982954766524769
1007.0,11.904667195796195,0.4486788244145062
1013.0,10.762296200649995,0.9271653692508138
1014.0,12.444579862013013,0.30994720547266974
1019.0,10.992818128254692,0.06021156730496736
1022.0,13.839613088558588,0.8636793039498223
1027.0,14.171050150278706,0.8307163724967901
1037.0,13.028666594113261,0.5334717841150871
1040.0,13.939663006348292,0.8880075389948666
1848.0,12.520670788190028,0.6171484181883148
1863.0,11.172858859169137,0.07297315309680495
2700.0,13.06929385092883,0.6140918811988774
2721.0,12.37859483713009,0.5647407826645194
2724.0,11.946929106230815,0.2588159717378703
2731.0,13.084177955565252,0.6546849071263467
2765.0,14.147247628112872,0.9819589045276316
2770.0,8.399388141342312,0.0034255144580861412
2794.0,14.215623712208433,0.9172791185832934
2802.0,12.799142104714157,0.537445421631304
2811.0,12.445203910457328,0.31419293456065167
3001.0,12.223975754685533,0.47408700012812643
3026.0,12.271655771228886,0.40477755826194317
3036.0,12.520977416539527,0.3855256597534502
3045.0,12.253831365885453,0.5310859735030248
3855.0,11.179558352814878,0.20496977898059843
4699.0,12.672927550657244,0.5893992898360172
4702.0,15.656009922923712,0.9640696808870741
4707.0,14.009235005192606,0.8201665525470697
4725.0,14.0395345726238,0.9296244821105524
4727.0,12.963622062128916,0.6506218960236616
4732.0,10.996209648963164,0.12302440305134343
4735.0,12.027609276692138,0.3943496593666986
4763.0,11.016620642065844,0.1058325369250323
4771.0,12.326651272459573,0.5346642439457147
4998.0,11.675910442086499,0.3616694416178958
5001.0,11.051923503975003,0.0935845562343054
5007.0,10.363261606591374,0.9762043632064268
5008.0,14.085313853586408,0.8789995155789818
5010.0,15.3487599105931,0.9631925922224911
5013.0,9.09453551286646,0.017472290816456574
5016.0,11.273316209090808,0.32024993903580856
5017.0,11.3833722320237,0.3022291346653544
5845.0,14.392570813970329,0.939309139962221
5853.0,11.840767243175902,0.24635655420219882
5857.0,10.227115716555481,0.08241637502408505
6697.0,14.318017213029199,0.9244988293680314
6708.0,11.248598949229608,0.16280371932816223
6718.0,13.108947540931716,0.6689443259807231
6721.0,10.886899943146345,0.15624764502125466
6723.0,11.375523820687743,0.3039756603462732
6727.0,14.305972541456978,0.8711827827921657
6731.0,15.2653831435875,0.9725078330761482
6738.0,13.63028660297761,0.8612605038772808
6741.0,11.650223705296016,0.4180049292493821
6742.0,14.150042409402392,0.9175836249759151
6743.0,14.083500025975322,0.83621001024674
6748.0,14.356782709546911,0.9580058878111788
6754.0,12.146010761005828,0.44235543589507664
6758.0,9.042118737880612,0.014334801159097795
6759.0,11.124918786831973,0.27325434460573106
6997.0,11.24014508034282,0.11702319602310873
7004.0,14.204815306925797,0.7950302210194019
7007.0,11.452384158758225,0.297016790153497
7020.0,11.80982214698446,0.3609202825904449
7024.0,11.985661469233381,0.5143588205222492
7029.0,12.116929825972422,0.2911596867883466
7841.0,15.568341834346924,0.9831649282132966
7853.0,12.90389026307186,0.4772725975713847
7858.0,11.04946719674569,0.21447199574387227
