vehid,instspeed,Bd
1260.0,13.085567733494027,0.6450535753250211
1261.0,14.266619910331691,0.8354677678331521
1264.0,12.876847350373174,0.4589814854772071
1265.0,12.621864483028077,0.497207426843223
1269.0,11.818189160913063,0.3654231430458738
1276.0,10.09937544050543,0.02169169376764681
1415.0,13.007147892983557,0.508776022230662
1419.0,11.301729039848057,0.31810658958927934
1423.0,13.981568296601207,0.8108410900047764
1424.0,10.952758779453722,0.1998939767260569
3269.0,11.39115417153415,0.14074013284626213
3272.0,16.448338675278773,0.9962746677434706
3276.0,15.13542082659326,0.9862729527336548
3277.0,11.539964431462636,0.21769543758573323
3283.0,12.54720946985043,0.3398033068688045
3427.0,11.23650541080891,0.2836609873265454
3428.0,10.96527590304021,0.7998260327922566
3437.0,12.838777964763892,0.7507970228167447
3438.0,12.638972483865018,0.4976063606794362
3439.0,14.670235180138446,0.9165141494470357
5262.0,15.010326586224018,0.981691100148341
5418.0,9.348352735340926,0.01609674101588511
7260.0,10.541581976111368,0.09526717536744517
7261.0,14.872657066933137,0.9647744983227633
7265.0,11.738021461620978,0.8212136203856285
7266.0,12.203632170393316,0.4328983206995579
7268.0,10.426494599150898,0.12425008446328994
7271.0,13.649847348809605,0.6594637326490375
7273.0,13.866621029020132,0.6970727953905251
7276.0,13.312620404056128,0.7492081518400308
7277.0,12.208658906665535,0.4597752300886136
7422.0,11.474936039165753,0.33907095156183126
7424.0,12.965978854272906,0.8437523549787453
7427.0,12.922675875553987,0.4554117032857344
7433.0,14.127745939153696,0.775475068771399
