vehid,instspeed,Bd
53.0,12.112117132274166,0.3383392038573704
56.0,11.07843157443764,0.11741670484840289
73.0,11.93833062204514,0.36017165677419805
208.0,13.703028713773012,0.8974223550543636
757.0,13.606322343700269,0.8230367328585826
1238.0,9.374215197609095,0.010009275340867686
1255.0,11.743531278264848,0.24415477575296202
1396.0,14.200364667707717,0.8349717303880126
1402.0,12.136476675369027,0.23361297787275886
1405.0,10.75654667164303,0.1971070460272326
1571.0,14.09710383488328,0.8102993620815488
1578.0,12.38986881972148,0.3106530897426447
1583.0,11.415260211310024,0.23422601521269487
2053.0,11.4616334486547,0.17335242959066172
2058.0,12.146447943953095,0.29770938958201437
2077.0,12.223213176723027,0.4199583620904037
2215.0,11.087073820014242,0.2046857953472529
3241.0,10.480154486896982,0.1387394961227194
3248.0,9.486385422125824,0.03144276298075274
3259.0,9.65468010582322,0.07882786205033698
3403.0,13.450995926184303,0.6117948096786694
3410.0,13.706448918042167,0.6772418897496524
3421.0,13.143589276452582,0.6033392789055069
3559.0,13.285711191686035,0.5913425989852161
3564.0,11.748309893437668,0.416833836517558
3568.0,14.44814173472472,0.8796020971532039
3576.0,13.173920779331318,0.6907579789075459
3579.0,9.92081758420035,0.9568273865355357
3581.0,12.241288093450027,0.5334717841150871
3592.0,14.850754176022576,0.9511390905894135
4058.0,10.157934758339197,0.09594642389398778
4063.0,15.620859593648197,0.9894167132925402
4766.0,11.587821004128386,0.2918459514173489
5235.0,10.266754692051464,0.020675162866070063
5245.0,11.005594556906686,0.740860322294473
5253.0,11.717131177168138,0.2156409330798718
5393.0,12.435274887837897,0.3516016242686249
5405.0,14.900815352417434,0.914656549178033
5552.0,9.04683621674962,0.2709309037830059
5574.0,15.953024141563962,0.9878388639920183
5579.0,11.79172646154655,0.3718339426067674
6046.0,13.730846404732608,0.7539586357874488
6067.0,10.84170327921744,0.05820755563855312
6210.0,10.121435918482847,0.08001063913603373
6745.0,11.503067938955608,0.1819391108274767
7246.0,11.469512983277967,0.2630404110565594
7393.0,13.84717960371895,0.8201665525470697
7408.0,12.230281020598895,0.4317187644991729
7553.0,12.015085345488327,0.26532961757908446
7573.0,13.667472030989211,0.888197892070556
7578.0,11.828604546169666,0.16453223216684842
