vehid,instspeed,Bd
742.0,11.03016485195645,0.07366879128886726
750.0,11.560068358910899,0.1708021879341719
995.0,14.905234990573025,0.898845379004414
1007.0,12.84395734556083,0.4486788244145062
1008.0,11.00823965140463,0.23422601521269487
1013.0,12.760501955813757,0.9271653692508138
1014.0,12.506466767559866,0.30994720547266974
1015.0,13.325587666508905,0.5513211755854942
1026.0,13.88820096172775,0.6939225907148152
1029.0,11.661602936994647,0.9240710813385239
1040.0,13.627519325452706,0.8880075389948666
3004.0,15.010023935697983,0.9656965715667711
3007.0,14.196961688238392,0.8100281406409308
3008.0,10.436013168244967,0.11410165094812968
3009.0,14.656928064389563,0.8579152851777343
3013.0,10.312339046915382,0.07451023561517041
3014.0,12.220127980514347,0.32275811025034795
3017.0,12.04572672294663,0.27826614641229774
3019.0,12.559272479766243,0.3688125431087853
3026.0,12.462128608156355,0.40477755826194317
3037.0,13.19493792183287,0.7933214063624479
4732.0,11.419587111398032,0.12302440305134343
4735.0,12.220196085618184,0.3943496593666986
4741.0,13.952555428260048,0.8332279831682812
5000.0,13.180783302716938,0.5103713307740074
5002.0,11.476795714929228,0.154814693274669
5007.0,9.864263177871191,0.9762043632064268
5008.0,14.817910166176855,0.8789995155789818
5013.0,9.152324239988163,0.017472290816456574
5015.0,11.813108628864374,0.26598552904870054
5017.0,11.947506601521498,0.3022291346653544
5020.0,12.045762203648774,0.2987496679726148
5036.0,12.010580323733754,0.1998939767260569
6737.0,11.54375321328007,0.9084054945343042
6742.0,14.127417232377082,0.9175836249759151
6753.0,13.480665859716913,0.5963845900408982
6762.0,12.734306356009412,0.3870561601169837
6994.0,10.703960498560678,0.1682760839182907
6999.0,12.142900267884949,0.7482522610185717
7003.0,13.200475644105255,0.5015957648662319
7004.0,13.460167081659476,0.7950302210194019
7006.0,11.325463148127692,0.6179114221889528
7009.0,10.786280118938132,0.7639295401585586
7020.0,12.016631898353925,0.3609202825904449
7024.0,13.18316954810845,0.5143588205222492
