vehid,instspeed,Bd
161.0,14.004275957203411,0.9911778680388849
164.0,15.332057644483863,0.9915298291085772
166.0,13.056951518202476,0.7153219300282209
170.0,12.908820400656598,0.5418120956397049
174.0,14.458695970931615,0.8928817189756695
176.0,12.841472550467204,0.4086574010147838
186.0,11.703871841337651,0.22362729243759955
188.0,12.55669067099461,0.3332341852429005
189.0,12.020095504903344,0.41449387378244423
198.0,12.085359532048821,0.5354590449394407
199.0,14.520543095751087,0.9625437746303264
219.0,13.008918393055465,0.6875791515729114
222.0,12.563151704559651,0.5568549094034833
225.0,12.584337358304854,0.4724948097504483
230.0,11.127608590056665,0.2809573088985646
231.0,13.819908280835465,0.9642272972188811
233.0,12.54184625627264,0.6056503406333018
239.0,14.563141276030818,0.8630225108945571
242.0,13.284761220219579,0.726412931302187
249.0,11.48860548019604,0.11066484814774147
252.0,14.505017361600702,0.9691189645356613
255.0,13.972104460560182,0.9233540707393666
257.0,11.219068604300782,0.17696326714141736
261.0,11.841425637789598,0.40013410659859483
263.0,12.426643323520718,0.47528141600148854
265.0,12.683693827131066,0.5007978840288805
271.0,13.921700681611261,0.719379773225804
287.0,11.798768957814117,0.8193787292297939
297.0,13.047410385785899,0.7852361158363628
301.0,13.440982040633934,0.7828927132046967
311.0,11.3222719386208,0.24290139690458923
315.0,13.42853377161149,0.6642170933554288
317.0,13.29052041526826,0.9882743083765592
318.0,13.15925686098938,0.4916228278382489
336.0,14.68457857297886,0.8815954262922217
340.0,12.157887402832463,0.5227274024286157
344.0,12.039844001326324,0.25206679624545536
356.0,12.720574725961235,0.41605351716122063
358.0,12.907608924787612,0.9201379376142151
363.0,12.64649318607648,0.856788179046791
377.0,11.845122465896928,0.45422256102218994
378.0,12.197051902713653,0.4141041724696522
381.0,10.69608369125447,0.18432633032657286
382.0,11.8828928255606,0.46652821588491333
383.0,10.968656956441604,0.18485945851244423
384.0,10.508855826989803,0.09731559339913037
389.0,12.669492919527698,0.3752424684546646
390.0,10.968308294926045,0.09904714406962745
395.0,13.251922273281561,0.6854521318893501
529.0,11.965446098053727,0.3478986179290365
533.0,12.151500455002356,0.40090705459419346
534.0,10.884716750556176,0.11604351505800353
536.0,14.160580404337379,0.8645516714195953
539.0,9.986934754556462,0.07941758406690513
543.0,12.135967015830458,0.32743752994703257
547.0,10.493836097457558,0.03761988098080319
549.0,12.211138768036504,0.47408700012812643
2164.0,12.034032723027732,0.5107701329837852
2173.0,12.82070227285681,0.497207426843223
2178.0,9.945370791509754,0.0655217120889166
2190.0,13.785084803605567,0.8484949972116562
2194.0,11.859316172258225,0.33359782059545795
2203.0,12.149192572092721,0.36429565938567426
2207.0,13.034521888258386,0.5047871924719225
2216.0,12.344641840720865,0.39089005307264235
2226.0,13.419565881754554,0.8037244261254559
2231.0,12.843150298192752,0.5031915042004638
2232.0,12.139318825325468,0.41060071016398325
2233.0,12.779394730628962,0.8667158253480953
2234.0,13.658391821535384,0.683674897480677
2235.0,12.243619177739802,0.5823855163232512
2239.0,12.364200475164862,0.38170724726158944
2240.0,11.826970100846964,0.357929004690417
2241.0,11.42715392275813,0.34163683745104273
2242.0,13.447055153753748,0.6703935015034931
2244.0,13.337032017171646,0.8418282035764549
2249.0,11.064640791653948,0.17207429311356315
2252.0,13.887213809621807,0.7910299121283983
2254.0,13.28568189145253,0.5322790237469409
2256.0,10.945105069419013,0.0630083644639785
2261.0,11.758888298561113,0.36730486508160604
2264.0,12.760664658060978,0.9193929634466044
2265.0,14.745061915524731,0.8885779037573334
2269.0,13.032954105172765,0.7346703824209155
2271.0,11.022081634685104,0.2575232434432775
2272.0,10.753368290522806,0.08691496194708503
2276.0,12.84957767396696,0.5792597094391031
2308.0,12.40269748587453,0.41254621648911394
2317.0,11.57369029423783,0.27325434460573106
2320.0,9.377853135154078,0.009539085698883593
2321.0,12.722409232630648,0.6266523789680283
2322.0,13.827548767336314,0.8432727688839714
2344.0,13.938823321630737,0.8083958112245262
2358.0,11.945213691816022,0.217989857375252
2372.0,11.30940462495912,0.1677737616341835
2385.0,12.943059819817519,0.5913425989852161
2390.0,11.698740288279847,0.26960766360255783
2398.0,10.730424421814044,0.3568095090021596
2404.0,11.916875541691857,0.3725905358467161
2532.0,10.920115273509571,0.08979799782893633
2533.0,13.580753099753796,0.7605273712601202
2534.0,13.857742469857863,0.6833189391808724
2535.0,12.994322571906348,0.6163849593019015
2540.0,12.887503781760365,0.6865164170290867
2543.0,12.403272071283693,0.5855061262175563
2545.0,9.964092211838869,0.04226373625795246
2548.0,12.627442560224486,0.4036154099591023
2550.0,12.490110513901515,0.5651344280945033
2552.0,11.156717235412032,0.2779306368044032
2557.0,11.590673013087581,0.26434729211567776
4163.0,12.431751664309568,0.34568373030336697
4166.0,10.899504459975539,0.2354547573699225
4170.0,12.242619919441427,0.6991648347076549
4172.0,11.31787470996599,0.2949434272772654
4173.0,14.867479607744372,0.9263312087111328
4177.0,10.959069758814223,0.06069086003777908
4180.0,10.71768749950761,0.18459277473224883
4184.0,11.613934064177275,0.5925075106684194
4185.0,12.012371565136199,0.3616694416178958
4193.0,14.286619466497964,0.9028563325144906
4195.0,12.974858687110528,0.6002522209502583
4202.0,12.27259166357504,0.4780692318971767
4205.0,12.427957094833795,0.4055527913704302
4207.0,12.146335845338887,0.537445421631304
4222.0,12.2068900417422,0.4760778173458931
4223.0,10.946245726055714,0.23238957646864222
4228.0,13.734729915492,0.7482522610185717
4230.0,13.425187283568825,0.7431218607414897
4231.0,11.748502758905024,0.15672723111602854
4236.0,10.551679097756333,0.15986813217549428
4245.0,13.110766336381309,0.7203898439806509
4246.0,13.409527688043093,0.7583484923948985
4248.0,13.30424464983652,0.6539474858888186
4251.0,15.717921039806926,0.9776783541652546
4252.0,11.419596670319669,0.4063283951287975
4257.0,13.243318608916985,0.8923272509667795
4258.0,12.92581196978351,0.7074670313955397
4264.0,14.790508554723498,0.9227767639653963
4269.0,13.423214578990105,0.855882157403173
4270.0,11.398372890335503,0.24478277052363606
4274.0,12.149113956487392,0.27826614641229774
4275.0,11.103107306453827,0.501994703090741
4284.0,11.292464707494581,0.13984855681671338
4285.0,10.650328398685515,0.17335242959066172
4287.0,12.568551830999336,0.45660124516791234
4288.0,11.438043595048613,0.2853570908078131
4291.0,13.902330903928368,0.8439917851039914
