vehid,instspeed,Bd
339.0,14.299711009661332,0.9482375571148474
371.0,12.237959035385822,0.4203492870337481
372.0,11.969986566404716,0.2457263906840454
373.0,12.981366275388432,0.5354590449394407
374.0,13.168218360794109,0.8675747891369341
375.0,11.260837319013154,0.16903137927952894
386.0,11.113717326615527,0.22843823755248793
391.0,15.150451735809085,0.9229213994479283
401.0,15.009374855562648,0.9659994853301777
403.0,16.08471166753218,0.982354345968963
584.0,12.960150438976362,0.5127639745506885
585.0,13.865298195095683,0.8051054787481919
589.0,10.69247686771243,0.24604136421255118
593.0,11.373974047988735,0.9602847464270213
594.0,10.726166479055614,0.5710311491532579
596.0,9.169923093851688,0.42465456526520495
597.0,13.971180822062514,0.8977794679719902
600.0,14.18946707781296,0.8963455764257717
601.0,12.949734377874726,0.5079783137169019
608.0,9.809641331298945,0.06732682758801073
610.0,9.931859535076828,0.04244426251850804
612.0,13.939894673159463,0.8209522138993909
615.0,13.800183883167398,0.8140714136668299
616.0,11.235574016778997,0.8545158925687127
617.0,10.262084805657878,0.20810902908312595
618.0,12.826756723420552,0.5635594628914329
620.0,10.6568970198331,0.6413239847794238
625.0,10.2377887073376,0.018900779610336725
626.0,10.33221823547984,0.03971525357297866
630.0,14.440602433350191,0.8947150680184147
636.0,9.876928304489399,0.06021156730496736
640.0,14.643422704551135,0.9403833759385432
645.0,13.780906944099726,0.8806016968852697
647.0,11.624662958307725,0.36994462950336826
648.0,13.829976364327429,0.8154072252677513
853.0,12.44473401012387,0.45184551759749203
854.0,12.615350213579047,0.4948138964304435
861.0,11.788197415349993,0.7766714663756449
866.0,13.156783181552365,0.5710311491532579
869.0,12.042069336975773,0.5043882765873261
870.0,10.957379668284407,0.17592678208378887
876.0,12.313502670237568,0.42465456526520495
877.0,10.838064326741435,0.1959988897226882
897.0,11.880215311025918,0.39897541865743436
898.0,13.890428578540549,0.9169737663175368
903.0,15.870957456840461,0.988089374581453
909.0,12.714798312115196,0.9883658370654134
915.0,8.654837344567685,0.20810902908312595
917.0,14.25320128066057,0.8732729901590158
2353.0,11.633253723737706,0.36805845005154236
2357.0,11.18210703858361,0.23208428388683372
2360.0,10.86976459120472,0.21418033811653764
2374.0,12.421050452158779,0.3482682734640179
2381.0,12.52133099725416,0.39012241238230244
2382.0,10.089051173028107,0.04145904158414907
2391.0,11.136927018434992,0.27391999315008486
2394.0,13.302356681495523,0.7645452426300778
2395.0,13.308099127219329,0.8227770098751003
2402.0,11.89778851976273,0.30467552838653544
2593.0,13.873453917850227,0.6879330505826096
2594.0,11.80751552009905,0.25784611080586495
2596.0,9.215968589989807,0.671117132646974
2598.0,13.607441957946683,0.6353286426312537
2599.0,14.688489442624837,0.8634606127629213
2600.0,11.848900943812305,0.5733854822133747
2603.0,12.68300360356995,0.6601966931311956
2605.0,13.059099909826168,0.7197166595623563
2606.0,9.912587929522648,0.04419054362027562
2609.0,10.379569489355417,0.5698530287766543
2610.0,12.369095500810175,0.31632510251932344
2611.0,11.996382514469465,0.40206720340121643
2614.0,11.969157789129822,0.6357043406143261
2615.0,11.06327290399667,0.12363618017413708
2616.0,14.895793368725943,0.9410912157903408
2617.0,13.80657159863865,0.9979411410067158
2619.0,12.906758269753382,0.5
2623.0,14.205236238079593,0.8284352728997378
2624.0,10.407835930681983,0.7427994138010761
2626.0,13.318404211508046,0.620197677111288
2627.0,13.888386343840548,0.698119629374619
2630.0,11.883067522102214,0.4180049292493821
2634.0,10.746256022523513,0.7742750429897567
2644.0,12.96697538887517,0.6847417506388934
2645.0,11.260192958679657,0.12384057849326263
2647.0,10.037109452964842,0.6826065133587413
2650.0,12.76224807957287,0.6334482091310577
2651.0,12.515883133834969,0.4494701992748578
2652.0,12.694991210711652,0.569460183207674
2654.0,10.278007015830317,0.0767899473142447
2655.0,10.763587794553281,0.9814199163677105
2658.0,12.328271285077564,0.451449509135487
2660.0,11.017338823288538,0.15173983743219194
2661.0,8.25316261570656,0.5127639745506885
2662.0,12.642134623506767,0.43486557190549713
2856.0,12.043188150654936,0.4848438410147603
2871.0,13.455944885932205,0.6368306511756192
2876.0,14.100714852616015,0.872856849437202
2881.0,10.821422290510595,0.8529109407913879
2886.0,10.475390797909814,0.042353921581437706
2888.0,13.53877882050269,0.8354677678331521
2889.0,13.970039509322183,0.711919139908559
2891.0,12.568923697400612,0.8148736183847096
2892.0,11.383340612803522,0.6649460769952242
2897.0,11.934924860701525,0.4372283993577418
2914.0,13.493372756132379,0.775475068771399
2924.0,10.846233102228348,0.11161198637252107
4342.0,10.991861276192722,0.13199716259407218
4363.0,13.029232036294719,0.7132825580297869
4400.0,13.095653863649952,0.7122602811509732
4590.0,11.066799771805673,0.10860145212152439
4591.0,8.011824411418788,0.4328983206995579
4595.0,11.198824428008455,0.11028761025285133
4596.0,13.824261376508927,0.7498443431596777
4598.0,7.95169436951059,0.6939225907148152
4603.0,12.608289373520018,0.4613631972252269
4604.0,12.674647886206404,0.5143588205222492
4605.0,10.095926343744948,0.03561565347598712
4609.0,12.870605579874796,0.609109946927358
4612.0,13.372279929788851,0.6783178164481345
4616.0,14.509586059684137,0.9217585362634569
4617.0,12.933714818040496,0.5568549094034833
4619.0,14.627789570345275,0.8736881815003428
4620.0,13.785671436339642,0.7466548444569733
4621.0,13.584082419414614,0.7405364071452203
4625.0,12.674675930487648,0.4180049292493821
4626.0,10.98823433062184,0.6342007699223757
4627.0,10.662026078233666,0.09459147408666396
4629.0,11.117066936723555,0.11218304569093435
4630.0,12.89090904466581,0.7466548444569733
4632.0,8.53259744153531,0.0028028146327650338
4635.0,15.370279197670996,0.9522427975636951
4636.0,7.893841511586911,0.22035346579673765
4644.0,12.74784001509976,0.6498812922347247
4645.0,10.172623992567345,0.5963845900408982
4646.0,10.882585547612246,0.08105653359345205
4648.0,9.367089266123125,0.1982189853660476
4651.0,10.764616340573022,0.07693417102830502
4653.0,11.726957723985747,0.9406200594052071
4654.0,13.814945820780462,0.7916041842533686
4655.0,11.897612992295294,0.36316934882438123
4656.0,10.582225192875795,0.6623919338241238
4853.0,10.370062335564752,0.7709563322039448
4866.0,12.852233778175222,0.4098231202609661
4870.0,10.679920105987742,0.13741655058981217
4872.0,9.767732310311626,0.042353921581437706
4885.0,12.63349149837997,0.5195403520294237
4890.0,10.88470244236937,0.09852532904974787
4894.0,13.67227290549943,0.8908385678587164
4895.0,12.251384579812068,0.357929004690417
4902.0,12.212968315999394,0.3238355227515276
