vehid,instspeed,Bd
85.0,12.886797942670363,0.5741696835273644
106.0,13.418133547340615,0.8508300496690189
108.0,13.80686165130295,0.7987037159806503
162.0,10.947246539329313,0.0988729815910947
173.0,12.017647055175264,0.508776022230662
175.0,11.245772095577502,0.4411713841211176
178.0,13.985319199915123,0.775774508633484
181.0,14.912552704073404,0.910687382715663
184.0,12.46330499588878,0.4439349711714254
185.0,11.849123419644712,0.3556912451994535
193.0,13.247411004435195,0.5223290964185994
220.0,13.213239317667222,0.7730713972864207
221.0,13.425244299564458,0.8235554568344072
226.0,14.57329592519881,0.9013009567105854
229.0,13.282263938248361,0.6754453805820558
235.0,12.99599240305371,0.7112362854048478
239.0,13.898367372100607,0.8630225108945571
243.0,11.825960496791803,0.4016803907069653
246.0,11.79634327321209,0.3556912451994535
247.0,13.274429307061741,0.6754453805820558
250.0,14.714403267847976,0.8885779037573334
252.0,14.052873521044333,0.9691189645356613
253.0,12.772659143235988,0.6535785560137086
254.0,14.839557969272873,0.9619684248446222
257.0,10.617120345947969,0.17696326714141736
258.0,12.705934173453123,0.42269647381065506
261.0,12.449429864065571,0.40013410659859483
263.0,12.784336182748099,0.47528141600148854
265.0,12.570538266240826,0.5007978840288805
402.0,10.439441258991375,0.11741670484840289
424.0,14.870320049023407,0.9257710571813065
430.0,11.867305528352077,0.41060071016398325
439.0,10.557855409381533,0.9573745880545513
478.0,11.45308053996354,0.31419293456065167
486.0,11.209730161342224,0.2482522304535707
502.0,13.789153069514025,0.8299581788097412
553.0,12.933706417621023,0.7060907470583834
554.0,11.559757810313734,0.3609202825904449
557.0,12.300088477058873,0.46334901979645055
571.0,12.059726640768796,0.508776022230662
572.0,10.824396156847957,0.27026887878147243
579.0,8.680617909167587,0.4455153975557511
585.0,13.741882234495044,0.8051054787481919
587.0,13.106464058995694,0.7444095417686157
588.0,11.530548578991624,0.1926971663218272
590.0,11.375255043553066,0.13719689987409894
592.0,10.33406912803894,0.8703400404296517
594.0,12.86226830471157,0.5710311491532579
598.0,10.279519859461448,0.07621510756695317
601.0,12.686029376053632,0.5079783137169019
603.0,10.248215043442624,0.4932183078862527
607.0,13.018336992163302,0.6928693115084089
612.0,14.096750370391263,0.8209522138993909
614.0,13.26611936146969,0.8266475704093386
615.0,14.235282529352782,0.8140714136668299
619.0,11.279725189363202,0.5870644226482147
623.0,12.219217481426599,0.5493423624682613
625.0,9.780005070933301,0.018900779610336725
630.0,14.438927340180946,0.8947150680184147
632.0,10.863898542935393,0.08723184207832757
633.0,11.30497421392244,0.20440204590376837
635.0,12.771771127114173,0.48444519430750643
639.0,11.00540617626905,0.10860145212152439
640.0,14.301585101359546,0.9403833759385432
643.0,10.721493918743773,0.38667336933355756
649.0,13.211796642319667,0.8641159670502807
2090.0,12.460701369828465,0.5686742861887092
2163.0,11.221846700479311,0.1897006379184515
2167.0,10.089039719419256,0.3985893865361164
2186.0,11.915766410277778,0.31454786811064994
2222.0,12.62262689793358,0.6390797174095555
2224.0,12.517483304085593,0.4550152776072277
2228.0,13.045203948509702,0.5753454347347955
2229.0,12.93492773850091,0.4522415739794161
2231.0,12.202727833428419,0.5031915042004638
2235.0,13.41092376161582,0.5823855163232512
2242.0,13.369250232943136,0.6703935015034931
2249.0,11.658927723298978,0.17207429311356315
2251.0,14.846797630104428,0.9033707726365723
2252.0,14.252788980743473,0.7910299121283983
2255.0,13.08542224717346,0.6079576891711829
2256.0,10.118640237774095,0.0630083644639785
2268.0,10.12667388245064,0.019086139782818073
2269.0,13.071632406477882,0.7346703824209155
2270.0,11.007774564934067,0.1288172172078344
2271.0,12.229190336614533,0.2575232434432775
2272.0,10.493102241058201,0.08691496194708503
2380.0,12.315641386295654,0.3442100619549413
2393.0,15.075408534464877,0.943630345220579
2412.0,13.904899226385083,0.7614578820978418
2415.0,12.835761790583765,0.6609290484381691
2421.0,14.406901428001154,0.9427171950981592
2432.0,13.349215984249865,0.6797500609641919
2438.0,11.575119584948844,0.35643661709491414
2506.0,12.38263626537556,0.8026153236070275
2521.0,11.734365812030964,0.22662735237686832
2564.0,12.733139929527855,0.6988166143153836
2568.0,10.717505714625345,0.09258557565679498
2569.0,13.50017712609879,0.8034475053075093
2572.0,10.97153102850374,0.16011143372544934
2574.0,10.433093686426856,0.09325068210951043
2576.0,13.361633159287683,0.6247575315453359
2577.0,11.964705406254582,0.22813585994198965
2579.0,12.472367032225655,0.5776949170016283
2580.0,12.578864358138189,0.395119604511315
2585.0,13.796724116790433,0.8454232852940375
2590.0,11.343558975030382,0.16157632409872924
2594.0,11.508579344715288,0.25784611080586495
2597.0,13.460759612668083,0.7866932489242017
2598.0,13.465822079195142,0.6353286426312537
2602.0,14.947641885558902,0.9135587446940683
2603.0,12.787677172547813,0.6601966931311956
2613.0,11.393744689409482,0.3113596717706819
2616.0,14.54302470323414,0.9410912157903408
2623.0,13.640386489055372,0.8284352728997378
2628.0,12.246550655264363,0.5489464510164371
2630.0,12.763737141830205,0.4180049292493821
2633.0,12.253097184447263,0.4840465631471692
2638.0,13.991681167979227,0.8878169543090657
2644.0,13.525765590175746,0.6847417506388934
2648.0,15.070778154153514,0.9861319880799932
2660.0,10.910562971530524,0.15173983743219194
4090.0,13.316843617218069,0.6220996891844188
4174.0,10.781545364420266,0.15150500278834372
4178.0,12.330914313589604,0.34310635958814306
4179.0,12.924255658168013,0.426222380664273
4224.0,11.122328243585416,0.2156409330798718
4230.0,14.075244464613819,0.7431218607414897
4232.0,10.50258184121223,0.1512704098996333
4233.0,12.861627174224612,0.5107701329837852
4236.0,10.912246417578398,0.15986813217549428
4238.0,11.852127735719826,0.43525921733548106
4241.0,11.222762471610627,0.8647691641941775
4246.0,14.100365069105694,0.7583484923948985
4249.0,11.870852925435287,0.21214520599537506
4250.0,12.17563486549357,0.4657332086136348
4253.0,13.040879888355223,0.6521013820709639
4255.0,13.28975656724628,0.5835563643224533
4258.0,13.191545604201991,0.7074670313955397
4260.0,10.466761802628161,0.12445519225097651
4261.0,13.160955267971532,0.5513211755854942
4262.0,12.274722737685419,0.4317187644991729
4264.0,12.745580721961428,0.9227767639653963
4271.0,12.528805774743013,0.6175299772231776
4274.0,11.877636568365947,0.27826614641229774
4375.0,12.462511633190351,0.5243203954714286
4415.0,12.927349226222066,0.9230658289716951
4417.0,12.205155838814829,0.2956338070268477
4422.0,11.334414478796242,0.5959973012743484
4430.0,11.573264041562688,0.19051501688879913
4432.0,10.446884635618717,0.06603358683383133
4442.0,13.432167916382236,0.6387052043836875
4444.0,12.706296066374,0.515554805692494
4445.0,14.346114639428972,0.7970131853211408
4492.0,10.986760495837363,0.1496350275432028
4498.0,10.181015376096694,0.03980100354049492
4504.0,10.711908801441542,0.05479929169955807
4512.0,11.228217912534983,0.3113596717706819
4516.0,11.758183582623632,0.25270555020079977
4518.0,11.32761317677165,0.24352765077984095
4523.0,12.561636226077969,0.5990929454058069
4561.0,12.526621649268058,0.6262736527426995
4563.0,11.327917962182266,0.2650019699938457
4564.0,11.092884757904875,0.2488858466080489
4565.0,12.707445560579753,0.7105526697776061
4567.0,11.307631347164442,0.3198922948534167
4569.0,11.969575804681705,0.402454112036904
4578.0,12.122906069931147,0.2867174419702135
4586.0,13.440651028832288,0.8364569406723079
4597.0,11.974919900350358,0.22572495701024392
4600.0,12.44621607369384,0.36655179086894274
4609.0,11.491315739027508,0.609109946927358
4611.0,12.798641919894477,0.5111689244260496
4614.0,12.5080918232538,0.5023936393205642
4615.0,11.499565639750656,0.2928767588058051
4618.0,13.293765045818908,0.7927499321435549
4621.0,13.016724646176067,0.7405364071452203
4622.0,13.073605091725646,0.7022906104179865
4628.0,13.674894172552307,0.8769755969486568
4634.0,13.968257629493628,0.8860912547848956
4635.0,14.350376338803011,0.9522427975636951
4638.0,12.757523133573718,0.4689140264969757
4643.0,9.150217069530232,0.31668106081912806
4644.0,12.782270743401387,0.6498812922347247
4645.0,13.217749696050248,0.5963845900408982
4647.0,12.927274570022318,0.43093273111529146
6073.0,14.085056831393375,0.8891461865067064
6089.0,10.951706869457018,0.12059852807601174
6099.0,10.03082957228571,0.10546723872000757
6104.0,12.619166382710276,0.6402024553629674
6169.0,10.682421194108812,0.05502148854625103
6175.0,12.315316069242083,0.932933374771258
6184.0,10.834900652006047,0.5043882765873261
6219.0,13.466498789790625,0.5983196092930351
6233.0,13.609356472657506,0.6804651819906723
6239.0,12.952561746523124,0.7570986030954112
6242.0,11.160304622579474,0.8895238862344756
6245.0,15.158889933703593,0.9742326326647314
6248.0,13.02956285728651,0.7356527078843222
6249.0,9.875138838290733,0.0484572262667229
6253.0,13.246500153821817,0.7447309344227235
6257.0,12.658097688070004,0.363920091747175
6258.0,11.107764133852314,0.21359771567438052
6259.0,9.994513779324338,0.032156774795613755
6263.0,12.646639867650974,0.5882322467483458
6400.0,11.61704735352215,0.2686173628608394
6411.0,12.210336629204507,0.5611951322074618
6412.0,14.424055007969363,0.9426022374615943
6422.0,14.536631246093625,0.9484492515099107
6425.0,14.246963095281565,0.8304638827560314
6428.0,14.547332619472455,0.849665544401419
6430.0,11.958521799498634,0.3725905358467161
6436.0,13.122292308171179,0.7574114029673854
6494.0,12.434011459825827,0.36805845005154236
6497.0,11.197266510101407,0.2689472598972662
6506.0,14.362887548078291,0.8075764346151972
6510.0,13.394937803858236,0.792177524517595
6552.0,12.867768413592612,0.44275023481823006
6556.0,12.781230061304447,0.6616607961426301
6561.0,12.064961603027601,0.42739900930869007
6563.0,11.842136405047647,0.26467452810667735
6569.0,12.5040855539439,0.3654231430458738
6576.0,12.316214893825418,0.4399878579490593
6581.0,11.29888210753741,0.09442310211464777
6585.0,13.31361150557538,0.6495107762508114
6593.0,12.147544882835746,0.42504640839500146
6604.0,13.30648495270362,0.6736447797120801
6606.0,14.496370928981102,0.9052399327237415
6607.0,13.12843093827832,0.795881469259466
6610.0,13.172809574389223,0.6220996891844188
6612.0,12.062195521010068,0.2949434272772654
6617.0,12.265809811057435,0.40052053190067455
6635.0,12.50471150077452,0.397046253627809
6638.0,11.464128635908542,0.12241475121120671
6639.0,11.745990645769433,0.30818556145954257
6640.0,11.402552528376496,0.14617049603938032
6648.0,10.254646241909828,0.04409721221092709
6649.0,10.737257863325405,0.1193983031147306
