vehid,instspeed,Bd
142.0,12.914908116312233,0.47169887774612773
144.0,14.592780886958305,0.9617196491383235
339.0,14.49898454161819,0.9482375571148474
352.0,11.664246668525019,0.8508300496690189
376.0,12.719346449288077,0.41254621648911394
384.0,11.181330429599607,0.09731559339913037
385.0,13.67256887779026,0.7878547940046252
585.0,13.078403469586476,0.8051054787481919
586.0,13.230367273937725,0.9824412102140686
587.0,12.454636686298647,0.7444095417686157
594.0,12.753852811163183,0.5710311491532579
598.0,10.16368372264822,0.07621510756695317
600.0,14.744380581208867,0.8963455764257717
601.0,12.652388231420963,0.5079783137169019
606.0,14.878901411829291,0.9006038579848945
610.0,9.542271004342961,0.04244426251850804
612.0,12.771399126045061,0.8209522138993909
615.0,13.138286280017686,0.8140714136668299
858.0,12.938474170888139,0.5426055101221346
863.0,12.699838686876207,0.45343002674094024
866.0,13.05431808422474,0.5710311491532579
870.0,11.068906881882048,0.17592678208378887
878.0,10.624764970696514,0.709868294915974
1116.0,12.085231460261406,0.3110062936704372
1121.0,11.979252341921464,0.24290139690458923
1127.0,11.902366584415962,0.2394726287398799
1328.0,12.486284322006414,0.32815987706258487
1335.0,12.09360558383442,0.5059839098085624
1476.0,12.79674460945144,0.5890103628687299
1483.0,12.71134040423999,0.6450535753250211
2133.0,12.700749925521434,0.45818790436029555
2134.0,13.116194707466818,0.7244123866407064
2138.0,12.450091974730729,0.34937810397633884
2146.0,11.975254495174042,0.505186103569557
2147.0,13.772078584730432,0.9940483808104761
2154.0,12.350304158969402,0.300139269931611
2157.0,12.007086981707154,0.4554117032857344
2342.0,11.743357162789403,0.25784611080586495
2353.0,11.533191194234625,0.36805845005154236
2357.0,11.052600427789287,0.23208428388683372
2370.0,13.20496252661736,0.5306882275154496
2406.0,12.898219689764023,0.6765237793660899
2594.0,11.568318324881899,0.25784611080586495
2599.0,14.209337022601554,0.8634606127629213
2600.0,11.666931598227707,0.5733854822133747
2603.0,13.73921724718364,0.6601966931311956
2609.0,10.500900488945987,0.5698530287766543
2610.0,12.377277093892712,0.31632510251932344
2613.0,11.241384537182745,0.3113596717706819
2615.0,10.956035732152698,0.12363618017413708
2616.0,14.772802089692435,0.9410912157903408
2620.0,12.295140714788845,0.3401697116149616
2856.0,12.471706139174392,0.4848438410147603
2857.0,11.802698776968233,0.7620771214318434
2863.0,13.010702567603008,0.6450535753250211
2869.0,13.57739538425481,0.8286896939611467
2871.0,12.41887261197739,0.6368306511756192
2872.0,12.906055442371219,0.6882867762242861
2875.0,13.492638308079629,0.7828927132046967
2876.0,13.808480145024568,0.872856849437202
2877.0,11.624274562438597,0.1682760839182907
2878.0,11.212860635404496,0.2345328675362171
3124.0,14.619774227796531,0.9202863056123576
3134.0,10.417860050747954,0.08425612391991477
3325.0,15.416397402993994,0.9915987235621827
3326.0,14.682565094828254,0.9214657519829519
3327.0,14.037707342341447,0.7589721252623662
3328.0,11.932913418618957,0.2517477389814283
3331.0,13.757100216571871,0.7964477963863472
3486.0,11.879879583264549,0.8783948152287466
3488.0,12.531700950766997,0.927026846903195
3489.0,12.711882947920042,0.711919139908559
3490.0,13.022083268035805,0.6879330505826096
3491.0,13.174128493619913,0.610644800084161
3501.0,13.214454386231285,0.5111689244260496
3503.0,10.863733853970647,0.1246605366643111
3504.0,12.347576857208427,0.39627528955746183
4135.0,14.923242341420142,0.9172791185832934
4137.0,11.053754716063416,0.2676288934689832
4139.0,10.98305260614448,0.11900010745520073
4146.0,12.205807400577822,0.24009406872578315
4149.0,11.835292244525776,0.4071043666103671
4150.0,12.927692445522766,0.9343506086081697
4156.0,12.366755957518276,0.5342667913863656
4342.0,11.206546483885523,0.13199716259407218
4343.0,10.979888370890672,0.22602552939400355
4374.0,11.879920146642863,0.3238355227515276
4384.0,13.773103054241322,0.8344747257204832
4394.0,12.140925335863564,0.4681186279860126
4398.0,14.228316294627712,0.8266475704093386
4404.0,12.164317911138365,0.35271529698782406
4592.0,11.895799046887033,0.25206679624545536
4601.0,10.933482448958566,0.872021717848585
4603.0,12.339781571248945,0.4613631972252269
4606.0,10.009780878412156,0.0733899301047357
4609.0,13.039680359823155,0.609109946927358
4614.0,12.601306414249825,0.5023936393205642
4858.0,11.989512979038198,0.5171492330724884
4866.0,8.01310745220226,0.4098231202609661
4877.0,11.96594292147148,0.2492029771832558
4878.0,11.279156177492014,0.29632492864234444
4881.0,11.976930896179587,0.23422601521269487
5130.0,12.709650567523015,0.6160030601464658
5318.0,12.169968779507187,0.3718339426067674
5319.0,14.002536737617332,0.7688302529393355
5320.0,12.969613586864925,0.7715617624475124
5329.0,10.160277150470385,0.09425495123809291
5332.0,11.263623673086506,0.2867174419702135
5338.0,11.29971140694545,0.1913315388601432
5482.0,10.841478339206555,0.11218304569093435
5484.0,12.144952552860701,0.3657992300776243
5486.0,10.089343650229418,0.05648316713422024
5490.0,10.863059648184434,0.15103605875153225
6127.0,12.710607952352994,0.6801077051465837
6129.0,10.099596576125519,0.059616624061456805
6142.0,12.009033496560965,0.5227274024286157
6146.0,15.554407267637385,0.9602847464270213
6148.0,12.316354345993101,0.37410519545210014
6330.0,13.11934402436828,0.9351137979418234
6340.0,11.166758653178928,0.11123243744783456
6365.0,11.999943496328827,0.34568373030336697
6379.0,12.431607996158299,0.45779117609359865
6387.0,12.792171913366538,0.5007978840288805
6581.0,10.349180930653057,0.09442310211464777
6585.0,13.590584811273159,0.6495107762508114
6593.0,12.402937402519008,0.42504640839500146
6603.0,14.674788017107238,0.9052399327237415
6613.0,12.18388425915814,0.45699784610528366
6850.0,13.067202862400253,0.6402024553629674
6851.0,12.490471650134293,0.48285076692751205
6854.0,11.708702707936812,0.8654202054356039
6856.0,13.505016856197676,0.9240710813385239
6857.0,11.600601428508984,0.29979159546869594
6859.0,13.51538274096625,0.7639295401585586
6860.0,10.875011241209126,0.19961422189711236
6862.0,11.563107197671586,0.19877637213586463
6868.0,14.07054178194316,0.7941768658922288
6875.0,11.432807118953011,0.157448424930328
6878.0,11.33661278160625,0.2156409330798718
6879.0,11.5333692995802,0.2063932067936235
7116.0,14.046198372315171,0.9187932144402027
7129.0,12.820634265146532,0.6017965463877024
7319.0,13.749091357918392,0.8556550494143474
7320.0,10.403893853940746,0.1058325369250323
7321.0,12.481037617180375,0.6311874568912151
7332.0,14.065854023455318,0.9065824910065284
7475.0,14.998326758869284,0.9151238266500984
7476.0,11.051457751656619,0.10492100271676397
7478.0,9.47431648776412,0.006793515981748411
7479.0,13.42042700528097,0.8037244261254559
7480.0,13.172198593873658,0.6102612475557974
7485.0,12.005868358242475,0.45779117609359865
7486.0,14.490319103376335,0.8381786807009703
7494.0,11.487694164105621,0.269277360212854
7495.0,14.816125885662196,0.8878169543090657
