vehid,instspeed,Bd
33.0,12.35260262493662,0.5718162119928942
42.0,11.216662356103411,0.08503171890656369
44.0,13.106783183481989,0.6642170933554288
45.0,12.712474356185481,0.5663149755376164
49.0,12.731363096225113,0.5489464510164371
75.0,11.2605527633388,0.1913315388601432
91.0,13.058537386127027,0.4808581213042389
99.0,13.642249777957824,0.6266523789680283
2028.0,14.179165816500946,0.8837610159733723
2045.0,16.481568449345023,0.9940483808104761
2078.0,12.391828889255168,0.6087259668834314
2079.0,15.443827258421786,0.9552461190828483
4028.0,13.574678351380408,0.6754453805820558
4036.0,15.942559560181618,0.992595160318453
4048.0,12.244422667938947,0.4613631972252269
4052.0,11.516101753673137,0.315258249361107
4079.0,13.237469861200971,0.7840662564310251
4082.0,10.999493565536595,0.17029503535130147
4085.0,10.912143163071873,0.06057075800205913
6024.0,11.179006934243755,0.16877937259391063
6031.0,13.147828599148237,0.6524708930988962
6032.0,11.58314885793077,0.3025780794118841
6041.0,11.029749793474911,0.09208905345738116
6042.0,10.671208139079148,0.8707618877599821
6071.0,11.744062951689711,0.3022291346653544
6077.0,11.700066634684916,0.1552913761467472
6092.0,10.43191569262108,0.14525579371641928
6093.0,11.752531898286897,0.8034475053075093
6094.0,16.74218904699524,0.9952566756541769
6098.0,11.300748049472872,0.6822500463874215
6103.0,12.13927309432468,0.44828321334543925
