vehid,instspeed,Bd
1135.0,13.063829885691352,0.8779905035808508
1142.0,12.713723809871407,0.7411840282621297
1464.0,12.173110789882484,0.354202158090699
1710.0,11.506086801385361,0.37828047817798105
1714.0,14.141595133935743,0.760837761579428
1719.0,13.867834663343654,0.7136229339288367
1721.0,9.946206023182716,0.060092208314365333
1726.0,12.757720217537154,0.5465699732590602
1727.0,10.41598331856545,0.5913425989852161
1735.0,12.12255900468132,0.2891054273862116
1736.0,12.80989118811122,0.4832493490592355
1961.0,10.459063730483068,0.14434495058565278
1981.0,13.651390705920603,0.7115778079148963
1984.0,10.8468492140408,0.06680720126885817
1985.0,10.664787025961768,0.585116340720196
2887.0,14.687537030884641,0.903028035413062
3121.0,14.815850673795685,0.9333222192156001
3137.0,12.223184483134235,0.47567960452857133
3141.0,10.062637313484178,0.026927563087813494
3472.0,11.44441677150727,0.204118530740534
3475.0,12.633721064932772,0.5083771721617512
3716.0,12.36942365098152,0.5175477980655501
3723.0,12.336410698475358,0.5473623221090462
3727.0,13.018168345032139,0.5532987127824537
3729.0,11.953495982892335,0.2354547573699225
3730.0,11.693340837597061,0.42661451778662574
3732.0,11.937375924511395,0.34715974069309585
3740.0,11.5550720777027,0.2799466501118788
3960.0,11.814691283706708,0.1837941598436275
3970.0,11.666702645419159,0.3039756603462732
3972.0,13.641391652314415,0.8713928733430676
3973.0,14.89866618989,0.9384632032024071
3974.0,10.701692979391225,0.2061080535858132
3986.0,10.522716859657326,0.05580478788403062
4863.0,12.147131133230268,0.4605691350525737
4867.0,9.530903516805271,0.02845509209135777
5118.0,11.449964075981207,0.3015317875469664
5120.0,11.250835973531146,0.10329458985809542
5123.0,10.505791635441735,0.3241949891077244
5128.0,10.159112605460193,0.06239191401912311
5467.0,14.509846791965069,0.8547442062835813
5469.0,12.899090454493601,0.4780692318971767
5702.0,13.193847552531539,0.7132825580297869
5710.0,13.636415074409049,0.8304638827560314
5713.0,13.95725605735477,0.8757499155367101
5714.0,13.31471803946141,0.810570345223288
5723.0,11.95063618710446,0.39897541865743436
5731.0,14.334294810324788,0.8289438736915182
5961.0,11.394221860894094,0.14916995033098146
5963.0,10.867992571312218,0.06850740547346831
5970.0,10.835052642110204,0.5334717841150871
5971.0,12.40905186033555,0.3943496593666986
5974.0,12.035577972912431,0.5011968250459667
5979.0,15.27575193372988,0.9674084299102615
5980.0,10.558891873744882,0.11237386207783878
6876.0,12.803040118260139,0.39012241238230244
7123.0,10.386736266092557,0.022162728358727447
7144.0,16.157653911239887,0.9860610388488933
7712.0,12.900113660405326,0.581604544347393
7716.0,14.924626928254677,0.9806329230212477
7720.0,14.109413457049104,0.8199041849365234
7721.0,8.991338016968372,0.5247185839985119
7724.0,13.381643501059814,0.7884341770753852
7729.0,14.618461968237431,0.8800026421009874
7738.0,12.310146905490244,0.45699784610528366
7956.0,16.229884479595658,0.9858102466835983
7965.0,11.156736105749165,0.12839727400381046
