vehid,instspeed,Bd
467.0,12.619773431071307,0.36805845005154236
483.0,14.111946106118234,0.9379756926084983
493.0,10.124793186864315,0.5623775759491714
495.0,15.038136052033439,0.9457530976640898
496.0,14.082549632066154,0.7523805245689272
498.0,10.060304755436094,0.05762822227615319
499.0,13.445192685087878,0.851757305184043
500.0,10.038695636391324,0.01730038394053923
501.0,12.682661917633524,0.630432858422498
503.0,14.572921927504115,0.9062481760441943
505.0,11.888516674566835,0.6682187862809813
510.0,11.712903229374186,0.22154075776325488
514.0,13.717237426710515,0.8736881815003428
515.0,12.061217877702457,0.25430615678278035
516.0,13.904389142163938,0.9243564512011201
656.0,11.966085454548427,0.22362729243759955
674.0,14.340542096768985,0.9271653692508138
771.0,13.809611186478065,0.7901667584243461
781.0,12.381554307566187,0.3314183647853288
2496.0,9.728639345130912,0.0488609094105865
2501.0,12.786593643335888,0.4293614878701169
2502.0,14.851826698082053,0.9205824159330951
2507.0,11.699749342519096,0.183262947468059
2513.0,13.537013759929515,0.794461551547396
2514.0,12.784322148920745,0.703675071357656
2518.0,12.222421217273627,0.38667336933355756
2520.0,13.216880021872644,0.6854521318893501
2522.0,12.99890479362111,0.6557899380450591
2676.0,9.761791463963524,0.05326371314344879
2681.0,13.826173244249375,0.8425515750696723
2686.0,11.393863441683896,0.22362729243759955
2776.0,11.219311873221534,0.22452493122860134
2785.0,10.560906935233895,0.7074670313955397
2786.0,10.447133316903306,0.08441081663379058
2788.0,10.67457411430583,0.05625632231251299
4484.0,11.89271900680123,0.46533575605428573
4487.0,10.775979163246484,0.19849756072432445
4499.0,12.309274735802296,0.32563449122032084
4502.0,11.368569457175518,0.130294517136809
4507.0,14.038021667244633,0.7434440971928008
4509.0,11.05642286851218,0.1916041887754738
4513.0,13.03862474683901,0.505186103569557
4514.0,10.753304198238421,0.1477805161950625
4515.0,10.474607041989985,0.043540556413543846
4517.0,12.641321397305202,0.6428174622141616
4520.0,12.099443298210774,0.32635522028792024
4521.0,11.510081358732055,0.3798023228887124
4522.0,11.239723644770068,0.3928110096724915
4665.0,13.868975104616021,0.90889807173464
4679.0,11.320807876549424,0.8977794679719902
4779.0,8.12010999432991,0.0015282389196603987
4780.0,15.482480559933073,0.9555285064067444
4782.0,12.73815734845005,0.5469661710583423
6473.0,9.85111658682929,0.8813971495709088
6489.0,13.634699509002719,0.7709563322039448
6492.0,11.135152523092815,0.07228255384515933
6496.0,10.881135564180902,0.6255158347233202
6499.0,13.713211042085627,0.8468460770923729
6502.0,13.721364109056045,0.7745753891277225
6504.0,12.873989463634173,0.6029537463721915
6505.0,13.910453448526306,0.7102105771326981
6508.0,13.048891907865178,0.574953591604999
6509.0,13.189171718705467,0.5211340461424653
6511.0,13.643745293052131,0.855882157403173
6652.0,10.504987063180888,0.05867430857763586
6674.0,13.006274418858366,0.48564117947775126
6684.0,11.242394389755695,0.16428457618359954
6776.0,12.867630166979277,0.6262736527426995
6780.0,10.239361688885277,0.4796627602748694
