vehid,instspeed,Bd
1752.0,11.579084780939066,0.21769543758573323
1760.0,11.957131970033313,0.3241949891077244
1774.0,10.607420903468467,0.789301512495129
1780.0,12.093563059512494,0.22602552939400355
1781.0,12.530908233927017,0.6472847030121763
1795.0,13.270775661316472,0.762386410272696
1814.0,11.6539665813631,0.3206077502770248
1816.0,14.796488354304152,0.9799637112464094
1823.0,10.30863420408014,0.889900662484417
1825.0,13.57086164975961,0.6360799082528255
1833.0,11.200554782055049,0.29667076703441875
1839.0,13.679488973402782,0.8379334435710548
1859.0,11.663997929184458,0.2444686644952171
1893.0,11.070345911012009,0.2046857953472529
1895.0,12.799078753068017,0.7071232411941949
1896.0,11.227389733775777,0.8376879645181008
1901.0,11.881077977682835,0.3184633942946847
1902.0,13.111241424553794,0.7924638449586126
1904.0,14.014901470258275,0.7485711049046897
1906.0,10.481535920267497,0.061173131683533444
1911.0,12.196444602274092,0.4649383380718023
1920.0,13.841643390051049,0.682962811048471
1925.0,11.409591681081904,0.14208471482226565
1926.0,10.624563435584173,0.10546723872000757
1943.0,8.723997997627341,0.01101065832441139
1944.0,13.071714001132985,0.5358563925851721
1946.0,12.327563280478975,0.48364794793175864
1950.0,13.779336403266557,0.7366331785073713
1958.0,15.232009827317126,0.9738708613142727
1959.0,12.043997090633452,0.3127749205357078
1960.0,12.114240404868386,0.5059839098085624
1965.0,13.498134602958551,0.6946238879426788
1966.0,12.556116878713864,0.9082408643497193
1967.0,10.945471066525709,0.08996022629954825
1968.0,11.394157416356862,0.24352765077984095
1970.0,9.752351449794016,0.008424186399345696
1972.0,13.785594715385534,0.6783178164481345
1975.0,13.053677601589087,0.47408700012812643
1976.0,12.835716366926315,0.7136229339288367
1983.0,12.919100853237026,0.7317123306919143
1985.0,12.820202659211226,0.585116340720196
1993.0,13.062435950849158,0.6428174622141616
1995.0,12.52351866270985,0.5167506509407649
1997.0,9.737297460930076,0.026927563087813494
1998.0,13.304237731844683,0.5627716006422586
1999.0,12.635074214033883,0.47169887774612773
3757.0,11.56671805985686,0.9791248223648562
3764.0,12.018661450348382,0.20983324157565386
3766.0,14.047298001712491,0.7796465342032624
3770.0,13.302008760378087,0.5780862311088358
3778.0,13.212332905089022,0.8217357121681669
3799.0,11.060168778597424,0.15410148326362672
3800.0,13.16400130433247,0.7156611509536757
3801.0,12.881321673892993,0.5647407826645194
3817.0,11.779703560170077,0.17258482413805204
3858.0,13.927681727451034,0.7136229339288367
3896.0,12.303449697510985,0.26532961757908446
3912.0,10.935001798759782,0.7981411458088565
3913.0,11.653512142239395,0.17105612630848183
3932.0,11.967054290727646,0.44670128721754676
3933.0,10.788044847150037,0.1937939452765794
3936.0,14.981666989730545,0.9553404081927396
3937.0,12.762753943886088,0.40943445806275736
3950.0,12.74917911088446,0.4478876537024638
3951.0,11.995923028712154,0.5099725181952383
3953.0,11.056991832389727,0.14986792857892817
3954.0,14.119241811416863,0.9300280538842688
3956.0,12.703645637325852,0.5944472086295702
3957.0,10.860126464709653,0.157448424930328
3960.0,11.478285130033601,0.1837941598436275
3965.0,11.595388573081744,0.15410148326362672
3966.0,12.851292115460494,0.5433987548320881
3970.0,12.26462470864566,0.3039756603462732
3972.0,14.403031265157626,0.8713928733430676
3973.0,15.184845454410985,0.9384632032024071
3977.0,11.098998637912038,0.06930328674502541
3978.0,13.014113045508031,0.4980052969092594
3981.0,11.78647770487075,0.3775202616668384
3985.0,12.299535905013702,0.451449509135487
3987.0,11.78941974612096,0.29632492864234444
3989.0,11.1500382883222,0.2575232434432775
