vehid,instspeed,Bd
19.0,11.228126651226779,0.22422549136651637
134.0,15.068487237139099,0.9543902850227035
137.0,13.19098298847155,0.7530124171022132
1187.0,11.11158948607434,0.204118530740534
1189.0,11.894742010979508,0.2686173628608394
1191.0,9.282802499951003,0.01523217470186858
1196.0,16.12207266216497,0.9826567753517607
1277.0,14.076372092803243,0.8177966013850643
1282.0,12.263175567451317,0.3928110096724915
1283.0,17.339697130088854,0.999077152550898
1285.0,13.597581813053061,0.6262736527426995
1323.0,14.73310186377922,0.9102020021710638
2008.0,12.302688848694105,0.5469661710583423
2010.0,10.63167544550398,0.09800552954993685
2152.0,14.241272044084017,0.9157438760800852
3194.0,13.234776153253259,0.7463347229613836
3195.0,12.780930824073137,0.6554217416103243
3200.0,12.77694399888877,0.48922986701621524
3204.0,10.010185840641286,0.026372671683232287
3208.0,14.720524346382767,0.9289478885465678
3209.0,12.878944236866104,0.5600121420509407
3211.0,12.07773533132583,0.2517477389814283
3214.0,12.069471531125762,0.38399693985353467
3215.0,12.275700643615876,0.416833836517558
3268.0,14.36027194151545,0.8724397588324038
3274.0,12.625589358532462,0.5882322467483458
3289.0,12.813828584113413,0.5998658934014052
3291.0,14.732234603563686,0.90216728959606
3299.0,13.148089246620735,0.7290690962169941
3301.0,11.01074747409333,0.09126590190044165
3330.0,9.320576612882427,0.026989814967702738
3342.0,12.915397261415404,0.5207356532922807
3448.0,9.623193583117331,0.04023201370935483
3451.0,12.137391893185013,0.5596176923702426
3457.0,11.817185726171148,0.45065763753173915
4012.0,14.217191481484619,0.7834799448465581
5190.0,13.487413064845658,0.832727594108605
5195.0,12.686764290378662,0.6642170933554288
5200.0,14.12134160189342,0.8594831219330652
5203.0,13.578414480124886,0.6740052255080741
5205.0,14.044460474478786,0.8151405414875561
5206.0,11.625130865204811,0.2539856108451136
5207.0,13.134937312662645,0.5994794680993254
5266.0,14.71283826529079,0.9254897643848298
5268.0,13.935878077392172,0.7210622425788151
5275.0,10.412161722120443,0.12363618017413708
5276.0,10.289698011626097,0.06970388912141526
5278.0,12.758462185976763,0.6315645667636475
5279.0,14.683608908500991,0.8961653188786998
5282.0,11.078390389017885,0.14276025589795482
5283.0,11.899270694058423,0.4230879409515818
5284.0,14.514992580646018,0.9190935084674201
5287.0,10.668657269539393,0.10222053202801001
5289.0,12.977091963816099,0.48922986701621524
5337.0,12.307823267230024,0.3605459028674737
5435.0,12.912537625564708,0.5544846024442494
5448.0,13.733137491336866,0.740860322294473
6012.0,13.691471801542054,0.7558452242470387
6133.0,12.122035912813311,0.37866076341052196
7188.0,11.169752939660802,0.08333243294626436
7189.0,10.583685683403486,0.08947419345144314
7191.0,13.50527606112613,0.6228596689250757
7195.0,10.794063125941667,0.16502826961198785
7198.0,11.62423117156981,0.1677737616341835
7202.0,11.1624518994334,0.27927385838198304
7204.0,11.04873359057975,0.10767274903322077
7206.0,14.490272120848882,0.9261914747039766
7209.0,14.850460700241754,0.9665987144575171
7278.0,13.31803044601131,0.6786761271843074
7284.0,12.99800200920906,0.6970727953905251
7290.0,12.886722246732322,0.6010245813425661
7291.0,12.668846650700194,0.43093273111529146
7292.0,12.507647009829611,0.38285158181168566
7333.0,14.400301624987872,0.955622315866363
7336.0,9.609847338149184,0.576128897287489
7338.0,14.981460300496126,0.9149682810934363
7441.0,10.354275907295943,0.1009777595474945
7442.0,14.094223340716326,0.9183411976775191
