vehid,instspeed,Bd
6.0,14.071741444059006,0.8430326129057726
9.0,12.740909999337484,0.4301469712233461
21.0,12.897619021348065,0.4804596479705768
23.0,12.285083231490503,0.4230879409515818
167.0,12.825847713941954,0.9304298425941256
173.0,12.58379367818481,0.508776022230662
176.0,12.507403565179976,0.4086574010147838
183.0,13.65635142392265,0.6349528146341987
189.0,12.033583791354484,0.41449387378244423
191.0,13.778206148308696,0.8773822675336834
406.0,14.3545489207848,0.91605262305071
412.0,14.096746228282761,0.8831732075597007
423.0,10.930296744139735,0.11919908791681832
428.0,13.742735799542247,0.8367036292246162
432.0,11.14535941800318,0.18246792622013902
440.0,12.784069395206783,0.6060351586667311
664.0,11.12722284671433,0.2672998115889923
924.0,10.216039831398616,0.02826029374620878
927.0,13.67023649890078,0.742153889194135
952.0,11.487385336666595,0.38056394557840734
1347.0,13.210751872984643,0.5111689244260496
1350.0,11.05674872902304,0.25591206210982803
1356.0,11.981365800266211,0.3729690171154495
1357.0,13.425281288756695,0.7040207247756909
1498.0,12.373812098997119,0.609877587617698
1507.0,12.443819997653659,0.44038230762975783
1758.0,11.75240214836206,0.2956338070268477
2009.0,11.452381330590786,0.24040511808156456
2165.0,16.642758510639812,0.9951872452767221
2168.0,12.339190744555538,0.34347411224566604
2411.0,13.186140936764147,0.5473623221090462
2413.0,11.530849291845518,0.1937939452765794
2420.0,11.851289372194408,0.33797355861274325
2421.0,14.374910762631073,0.9427171950981592
2426.0,12.603315643476643,0.6736447797120801
2427.0,12.616807232064598,0.46017216272297096
2442.0,11.513535709462833,0.8906514475743081
2673.0,11.823663022003577,0.20129628401935007
2676.0,10.88025687399052,0.05326371314344879
2686.0,11.339713038197138,0.22362729243759955
2688.0,11.802284003452574,0.17800360261476494
2947.0,12.919096730325915,0.45422256102218994
2961.0,11.077514177643733,0.1387394961227194
3191.0,13.468605291530972,0.726412931302187
3193.0,12.894184692366164,0.9388268683164667
3196.0,13.517504920418403,0.7047114757040102
3213.0,12.066737863931758,0.4490744865206886
3349.0,9.767630375698335,0.03593031911292584
3372.0,11.790112506668706,0.195170258002824
3517.0,14.792701216711327,0.8857052107273483
4009.0,12.746892225095799,0.4649383380718023
4013.0,13.478703176543549,0.8307163724967901
4022.0,12.565245591837925,0.37828047817798105
4170.0,13.01698151633198,0.6991648347076549
4181.0,14.11281549795694,0.9108487417089244
4182.0,11.80964808244381,0.4554117032857344
4183.0,9.920516985747335,0.060331111804076444
4189.0,14.399659565287196,0.8364569406723079
4422.0,13.414794522993553,0.5959973012743484
4424.0,13.371305566895568,0.9183411976775191
4431.0,13.357274472923361,0.585116340720196
4435.0,12.091123270698075,0.38897175515058535
4444.0,13.06519088877157,0.515554805692494
4663.0,12.768027301121721,0.5780862311088358
4672.0,12.740171884002715,0.5925075106684194
4680.0,12.877989939684117,0.6949742691024803
4689.0,12.573164483467382,0.5678881172024185
4690.0,12.176669387200617,0.3445782583896761
4923.0,13.248421428318371,0.5932836649127315
4940.0,12.908565097877526,0.6274094641532844
4954.0,12.517931906308847,0.42739900930869007
5186.0,14.243787453734834,0.7781618489074817
5189.0,13.623909728207913,0.7772683020698611
5194.0,14.425113430748688,0.8912121179140837
5200.0,14.228596374871389,0.8594831219330652
5202.0,13.624103633324097,0.6217195218220194
5359.0,12.377417951760684,0.300139269931611
5362.0,10.491398208023192,0.02904620083530679
5363.0,11.791508346272762,0.2786018533578368
5746.0,11.196281175387426,0.14479988985993925
5752.0,12.368648555026335,0.33614763052910734
5756.0,13.581257743407113,0.7781618489074817
5997.0,10.90105089978771,0.1347965688448513
5998.0,13.817322162952879,0.8883880136274793
6005.0,10.7040081009338,0.6896999397455126
6011.0,13.279494684364144,0.7498443431596777
6020.0,10.929919466929634,0.13675831824089663
6153.0,10.189466761002315,0.0652669312704321
6164.0,13.467900711430445,0.6048803954886854
6169.0,10.307066083129195,0.05502148854625103
6172.0,12.942351641650612,0.9193929634466044
6187.0,12.111929568156409,0.23177921469740476
6188.0,11.449912149555615,0.3134835829709137
6406.0,14.563124708001181,0.889900662484417
6656.0,11.492316946512831,0.15672723111602854
6677.0,12.771782052103024,0.6949742691024803
6681.0,13.552856206284876,0.8806016968852697
6684.0,11.57097449199389,0.16428457618359954
6919.0,11.277937281111067,0.7376117889848688
6920.0,11.898461946446965,0.23025722456507175
6931.0,12.496108425115299,0.4900274818047622
6943.0,12.203425484964708,0.30959452566341195
7189.0,11.131522733515315,0.08947419345144314
7191.0,10.461705132873387,0.6228596689250757
7192.0,11.636891606956548,0.27325434460573106
7193.0,11.252311317363125,0.37828047817798105
7199.0,10.063263268624011,0.06811211796672555
7202.0,12.37550782247477,0.27927385838198304
7209.0,13.875523422075757,0.9665987144575171
7345.0,11.94933475600308,0.3497483344025485
7348.0,14.674734573805543,0.927026846903195
7354.0,13.633868819670965,0.7472944497992002
7358.0,12.333696856858259,0.3449466021324322
7361.0,12.31780222181232,0.38820519032133105
7365.0,11.870686603943245,0.42779136295047027
7503.0,12.569449692607504,0.357929004690417
7758.0,12.145347142192964,0.5255148865953052
