vehid,instspeed,Bd
1803.0,13.34415718150228,0.760837761579428
1811.0,13.583707866253345,0.6840306856730873
1812.0,12.28237311037609,0.6071889903275085
1817.0,12.01629197347037,0.23730452163984733
1821.0,12.77694174266622,0.6006384503843828
1824.0,9.987597778635418,0.014334801159097795
1827.0,13.437435321249485,0.789301512495129
1828.0,11.957951024164293,0.3383392038573704
1835.0,12.473919646505431,0.5568549094034833
1844.0,13.736502525492376,0.7526965787312071
1852.0,13.85012479140824,0.8887675625521656
1863.0,10.319680497018947,0.07297315309680495
3807.0,12.707907428852403,0.7002084045313041
3811.0,11.19179017838693,0.20045419326044978
3813.0,11.793758729473689,0.2779306368044032
3818.0,11.932480961076553,0.26565747066375944
3820.0,13.719006448725912,0.7095258233648538
3822.0,13.05900583739692,0.6285441686882631
3823.0,10.976764976731896,0.0767899473142447
3826.0,12.076927882333528,0.44235543589507664
3831.0,12.139151046098972,0.5469661710583423
3832.0,12.863279869320523,0.6642170933554288
3834.0,13.675998981448434,0.8015024392756755
3837.0,9.992141225994388,0.0825685225567035
3838.0,11.94788985820633,0.5115677047023108
3841.0,11.838817476509892,0.30959452566341195
3842.0,12.028710868964524,0.22783370751889997
3855.0,11.511426273636982,0.20496977898059843
5799.0,12.376026462993934,0.2945985162156982
5804.0,11.866163892542334,0.3376080661758767
5805.0,12.85286605517348,0.5576445641049238
5807.0,11.185451981251715,0.29632492864234444
5817.0,12.066484442494513,0.5564599971567867
5821.0,13.157149829159664,0.5722086370495297
5822.0,11.103269477879829,0.17463659385658087
5823.0,11.521396512897649,0.16403716204206742
5825.0,9.625215982395368,0.05102452381123815
5826.0,11.30621842975733,0.2769252941970839
5828.0,12.236887102122925,0.4968084957995367
5840.0,12.71635021937656,0.581604544347393
5844.0,13.034449092057455,0.5682812355008271
5848.0,13.175558797435984,0.5726009906913103
5853.0,11.952380343692536,0.24635655420219882
5857.0,10.687673299227484,0.08241637502408505
7805.0,10.644701226195401,0.06375435559587377
7810.0,14.294527990396757,0.8394012372919294
7818.0,11.490787469993561,0.30572667160651434
7831.0,12.571685293884858,0.492021686283098
7835.0,12.704462927550733,0.44630593716561845
7836.0,13.87476158867628,0.8660690920501981
7851.0,12.709353622716915,0.4522415739794161
7858.0,11.946948368919728,0.21447199574387227
