vehid,instspeed,Bd
485.0,14.856512573079272,0.9230658289716951
501.0,12.67796951571019,0.630432858422498
505.0,12.743581549901199,0.6682187862809813
514.0,13.509382305431773,0.8736881815003428
541.0,13.332370773310954,0.6918144385404579
555.0,13.623821562864926,0.7498443431596777
656.0,10.958737046417923,0.22362729243759955
669.0,13.473357624854943,0.6815366057053157
693.0,11.029653382433024,0.12860712665693247
699.0,13.434260053126579,0.7558452242470387
732.0,11.12048194911539,0.11199246100513377
783.0,12.240871555845613,0.41527352859004907
788.0,12.763596409246245,0.7047114757040102
811.0,12.976527999658632,0.5948348716977959
823.0,12.06480620995255,0.42857628409909965
851.0,12.91372163760796,0.5780862311088358
862.0,14.65830622449507,0.9530328841692541
876.0,12.850387121500225,0.42465456526520495
900.0,12.551433538727913,0.5107701329837852
906.0,12.37044644495242,0.4904263043539696
909.0,16.107317940657833,0.9883658370654134
2494.0,10.246019929542332,0.09509791779523902
2501.0,12.505178961710355,0.4293614878701169
2505.0,12.589747674069152,0.3748632563909995
2509.0,12.416918459204718,0.38743906077712204
2513.0,14.148579426137141,0.794461551547396
2593.0,13.606315993052178,0.6879330505826096
2668.0,14.736267036369581,0.9517436127588691
2686.0,11.724786021031292,0.22362729243759955
2689.0,13.496389653870574,0.6198169238401654
2701.0,12.778157827115354,0.5882322467483458
2711.0,13.380695735177257,0.6498812922347247
2785.0,13.182715511105815,0.7074670313955397
2790.0,15.183224021882081,0.9651611371173244
2807.0,12.876609300456163,0.6144743402465502
2837.0,13.923422746775051,0.7340144709512995
2840.0,10.513521735978342,0.08394737694929039
2842.0,12.072240762907171,0.41371455571286336
2895.0,9.815225727225709,0.026495147841462834
2897.0,12.627906781607196,0.4372283993577418
4507.0,13.5242428875898,0.7434440971928008
4517.0,13.098286393454524,0.6428174622141616
4521.0,11.929887261448675,0.3798023228887124
4522.0,12.094705767628158,0.3928110096724915
4677.0,10.815032961054674,0.09375182395580606
4685.0,13.171481254339406,0.5477584260205839
4709.0,10.970630072616252,0.5580393057863883
4726.0,14.796597431268777,0.9649295741655715
4768.0,9.90828414884054,0.022162728358727447
4774.0,13.079298852289083,0.6041100406244128
4780.0,15.218899799360612,0.9555285064067444
4782.0,13.13833534120828,0.5469661710583423
4786.0,12.672564947828095,0.49521280752807795
4818.0,12.876996873167275,0.6872250794642926
4823.0,10.934819916255487,0.22213577231232412
4844.0,12.438564219275504,0.35494642467497894
4862.0,12.773029013394632,0.6431904909978409
4865.0,13.870305177140684,0.7213981466421632
4890.0,10.335213328203533,0.09852532904974787
4916.0,12.48410366574961,0.5095736956460308
6509.0,12.93176010564903,0.5211340461424653
6511.0,14.121152787226249,0.855882157403173
6674.0,12.413101863235834,0.48564117947775126
6693.0,12.201050511442514,0.39550473090744614
6694.0,12.616711217833931,0.4451202087737293
6702.0,12.959447207979009,0.6179114221889528
6730.0,8.748910594114314,0.905408525913336
6739.0,10.194140327262277,0.086441255305932
6767.0,10.537911593144951,0.06983781863855429
6768.0,13.550454436785653,0.6826065133587413
6780.0,11.919254548897321,0.4796627602748694
6791.0,12.545704306766996,0.4705051926310972
6826.0,13.96720504314786,0.7376117889848688
6828.0,11.414406659184138,0.17852521351148826
6831.0,13.229110272468368,0.5878430583343217
6834.0,10.873093233332568,0.11218304569093435
6864.0,13.567202635933796,0.6707553970364669
6880.0,11.87721199238715,0.2357624977792513
6899.0,12.971207727143359,0.6539474858888186
6913.0,12.85735101175748,0.671117132646974
