vehid,instspeed,Bd
306.0,11.419007509659384,0.30362599533339646
311.0,11.787758533210905,0.24290139690458923
315.0,12.857736040815784,0.6642170933554288
317.0,15.230529745480036,0.9882743083765592
318.0,12.058641988279108,0.4916228278382489
336.0,14.626782581858775,0.8815954262922217
340.0,13.044516400506433,0.5227274024286157
353.0,13.83505464650461,0.769438825317124
355.0,10.146454361150392,0.07493369953432716
356.0,12.184414149874698,0.41605351716122063
358.0,14.137829388220865,0.9201379376142151
363.0,14.117213092997083,0.856788179046791
384.0,10.572202490810197,0.09731559339913037
385.0,13.186628601516633,0.7878547940046252
389.0,12.428368410747744,0.3752424684546646
394.0,13.315175497665399,0.6685816352146716
395.0,12.307845740170375,0.6854521318893501
399.0,14.724293296651,0.904732824632555
2139.0,14.904390707628963,0.9781000121049049
2140.0,12.052794216838667,0.537445421631304
2147.0,13.359364006843547,0.9940483808104761
2149.0,13.624163610013262,0.7485711049046897
2157.0,12.80738533487024,0.4554117032857344
2320.0,9.317810607976899,0.009539085698883593
2322.0,13.583623692801266,0.8432727688839714
2341.0,11.79032978407174,0.6914624612740132
2344.0,13.241782039251213,0.8083958112245262
2358.0,11.679037682042788,0.217989857375252
2372.0,11.104406165120539,0.1677737616341835
2390.0,11.384549035181788,0.26960766360255783
2406.0,12.580743699685733,0.6765237793660899
4135.0,14.854173258655006,0.9172791185832934
4137.0,11.7126029684548,0.2676288934689832
4144.0,15.003321415616119,0.90889807173464
4146.0,11.657552829366658,0.24009406872578315
4156.0,13.029957732679195,0.5342667913863656
4327.0,12.77621867701283,0.7115778079148963
4328.0,14.183182915550834,0.7967306081719314
4352.0,11.443961319993077,0.14007109008876906
4364.0,10.430064532504778,0.10804354131377175
4369.0,12.738873803640027,0.38018307615983504
4374.0,11.870641580368332,0.3238355227515276
4377.0,11.576793546176427,0.20073465480191188
4398.0,13.47609923104277,0.8266475704093386
6127.0,13.826170162714892,0.6801077051465837
6146.0,14.3360431305802,0.9602847464270213
6149.0,15.099533726502425,0.9371153036746733
6303.0,14.18689400656178,0.8113818642441635
6306.0,12.867500897103442,0.4388048677925387
6316.0,9.753445188236382,0.028585577298256386
6329.0,14.338453058956256,0.882780166534719
6337.0,11.211170712425513,0.25784611080586495
6356.0,11.392022301174102,0.31774995361257846
6361.0,10.306671100082728,0.09731559339913037
6365.0,12.238047017897054,0.34568373030336697
6372.0,11.512963888036662,0.23730452163984733
6379.0,12.129369980879035,0.45779117609359865
