vehid,instspeed,Bd
1215.0,13.336214799103491,0.8291978120658281
1371.0,11.712713521851649,0.43093273111529146
1375.0,9.755038580891705,0.04706529967626782
1376.0,13.522014015419634,0.6360799082528255
1384.0,12.250731202376317,0.43053981679232645
1513.0,12.845521075044426,0.6198169238401654
1515.0,10.071676257430125,0.04551397732154987
1517.0,9.80405824070996,0.02761896582460047
1518.0,13.832743516558272,0.9031995154143899
1519.0,13.651524589894287,0.6707553970364669
1520.0,11.229562952931108,0.5932836649127315
1523.0,14.44694625642322,0.9014746709502521
1529.0,13.072704121023335,0.8302111515196843
1533.0,11.445922948083457,0.3296064984965073
1537.0,11.49697120987204,0.14389097566863995
1545.0,10.746221765971049,0.283322346989072
1546.0,15.150353199391548,0.9637527414848488
1640.0,12.179778986523928,0.5083771721617512
1641.0,11.471252114683717,0.2932207364238605
1642.0,12.616239490360446,0.6357043406143261
1645.0,12.945598657191432,0.6660383876551735
1646.0,12.267411224275325,0.3134835829709137
1649.0,12.658155215566403,0.6439361376133674
1654.0,11.750089973890088,0.38285158181168566
1657.0,11.459278079127156,0.23668704832971316
1663.0,11.619036645505672,0.22422549136651637
1666.0,11.599586162636164,0.31454786811064994
1668.0,13.551514048724437,0.7280745439297787
1670.0,11.840318144698896,0.397046253627809
1895.0,13.821681638682001,0.7071232411941949
1896.0,14.050932451968006,0.8376879645181008
1897.0,9.647622857880092,0.23668704832971316
1899.0,13.755973979571397,0.7015972750584104
1900.0,9.913271871756445,0.05176244288515278
1901.0,12.505331209601076,0.3184633942946847
1905.0,12.541868271587305,0.32491441339717425
1908.0,11.285784384663392,0.8204286799389418
1909.0,9.859485964001754,0.6865164170290867
1913.0,15.271903047401153,0.9331927987311421
1916.0,10.821551702814821,0.1501010712582777
3224.0,13.729117957594267,0.6642170933554288
3237.0,11.241737914980341,0.24009406872578315
3373.0,12.544339870728763,0.5410185145227934
3388.0,13.282975538510595,0.5983196092930351
3389.0,12.511588256514013,0.5940594528988061
3392.0,11.709435113218372,0.20326939182806852
3393.0,11.849598943339492,0.18807831568066352
3526.0,13.110107072528804,0.5111689244260496
3530.0,13.918372723705737,0.8386684291658693
3535.0,12.980545845290091,0.7270781789142193
3538.0,10.052201373770062,0.05468845957270371
3543.0,14.228264916218857,0.8501320714210724
3550.0,12.055274621861553,0.7349980300061543
3646.0,12.876100783593277,0.4589814854772071
3648.0,13.538027916280834,0.8127296243442319
3651.0,12.690378577344656,0.47687431426416194
3655.0,12.025625445322063,0.3767605193826668
3658.0,14.040145191604205,0.7834799448465581
3660.0,12.331783608814977,0.3478986179290365
3666.0,12.937778651388918,0.5773035261893453
3668.0,13.286096137227508,0.6808224912174443
3670.0,10.427733313186298,0.11623898402662769
3672.0,11.09367210817888,0.15197491384523742
3673.0,11.889135344693234,0.3110062936704372
3676.0,10.909068074142244,0.16953611724396905
3912.0,9.42901170727136,0.7981411458088565
3917.0,12.806245719758273,0.7108945726137887
3918.0,10.496419312513643,0.43407847508611486
3920.0,11.239047022751913,0.09192398493866494
5210.0,14.971962849140132,0.9739314498524484
5365.0,10.996398754449636,0.5322790237469409
5366.0,11.684907629872173,0.642444296876971
5373.0,12.759488612617822,0.539827837277029
5387.0,13.274386111412445,0.6487693176827898
5388.0,12.973702489547367,0.5358563925851721
5521.0,11.819981839529518,0.792177524517595
5524.0,10.390005320897464,0.07635850953673919
5533.0,12.85968987506704,0.6638523694708927
5538.0,10.617818985781089,0.043264362933660566
5542.0,11.543283238984454,0.19877637213586463
5547.0,8.780910306477237,0.006532363767453228
5637.0,10.966040011789067,0.07664592926063353
5639.0,12.008881648927414,0.38820519032133105
5640.0,12.102457771607803,0.4784675821216104
5645.0,11.626655552625001,0.5702458052109043
5648.0,12.109682988940975,0.3022291346653544
5649.0,14.738316149217663,0.9296244821105524
5652.0,13.361109468978114,0.8045537682865518
5655.0,15.081181368712327,0.957555737481492
5658.0,12.255184400781058,0.729400209842069
5661.0,12.393308172599665,0.5726009906913103
5662.0,12.604946721230826,0.5095736956460308
5663.0,13.685848761869543,0.6970727953905251
5888.0,11.942681527926133,0.2867174419702135
5892.0,11.846823811630093,0.3855256597534502
5905.0,13.664526310324465,0.7122602811509732
7369.0,14.511841355265489,0.8529109407913879
7381.0,12.657615840585452,0.4391991376452013
7384.0,12.121731447721043,0.5143588205222492
7385.0,8.761977797869994,0.5334717841150871
7386.0,12.315228935179222,0.5600121420509407
7389.0,12.184869023842383,0.9874545385640534
7516.0,12.377052621215821,0.3138381727569112
7517.0,13.508635452846324,0.6921662395104726
7518.0,11.5808345947759,0.23730452163984733
7526.0,11.675921946130188,0.9423717777238468
7527.0,11.54904910594012,0.19905541952164263
7529.0,12.785489351749453,0.6364553452165362
7545.0,12.636302333831633,0.6133266306664429
7547.0,13.342098310544785,0.8094849831112014
7549.0,11.388838927676545,0.32743752994703257
7640.0,9.718627755181288,0.008656319025516543
7642.0,13.00558090268354,0.6243781988730689
7643.0,14.246737388546,0.8636793039498223
7649.0,14.140827327684917,0.7978595080764788
7650.0,11.19908161004127,0.18246792622013902
7655.0,12.038385137894776,0.22273169793013925
7658.0,11.949106928299985,0.25816918810044104
7661.0,10.443285974149621,0.10329458985809542
7662.0,13.746941869467543,0.8734807044705823
7663.0,12.432010912264097,0.5588286158788828
7664.0,12.912466055485831,0.6167667454319253
7665.0,11.531799041796136,0.21946539562843514
7666.0,10.83540158461433,0.154814693274669
7901.0,13.699251720772176,0.8185887451082028
7902.0,13.160807835993289,0.548154482402508
7905.0,11.41024408357496,0.3870561601169837
7917.0,12.814786129359742,0.7095258233648538
7920.0,11.443014161885857,0.5306882275154496
7921.0,11.926394753740263,0.4848438410147603
