vehid,instspeed,Bd
1369.0,14.169254764461614,0.8510622258824982
1373.0,12.757899444603055,0.4976063606794362
1384.0,12.210326086867443,0.43053981679232645
1386.0,14.350091045342888,0.9318878820332746
1452.0,11.194675328297588,0.20496977898059843
1458.0,11.583721548679218,0.1501010712582777
1459.0,11.851949160216424,0.18141125489179727
1460.0,14.893600497985457,0.9135587446940683
3373.0,12.835524125539688,0.5410185145227934
3375.0,10.169470806802071,0.029112504934859798
3379.0,13.422206442817242,0.8623635587049026
3388.0,12.95857181838415,0.5983196092930351
3389.0,12.456644357869967,0.5940594528988061
3458.0,11.700638205751543,0.19215020210369632
3459.0,12.862802811986827,0.6907579789075459
3480.0,12.584399851447623,0.6443087548005468
5365.0,12.173707078831297,0.5322790237469409
5368.0,11.90752505318754,0.34568373030336697
5371.0,13.666318629273205,0.8369500758941376
5373.0,12.207056729144393,0.539827837277029
5374.0,10.838334360863655,0.18220339861493573
5375.0,12.350848365172027,0.4086574010147838
5383.0,13.362157807979623,0.7706532798420782
5456.0,13.648323479273724,0.8020593538604792
5457.0,12.502322830402374,0.38935519991583944
5458.0,14.333795819936196,0.9256305123297416
5462.0,12.22035878639002,0.4558081733663999
5464.0,11.165868000681906,0.22843823755248793
7367.0,14.743373923568935,0.9174314774432968
7368.0,11.168504646792107,0.08754958402553542
7371.0,13.066588667343899,0.6416975578357026
7377.0,11.369050611935714,0.300139269931611
7378.0,11.325484756400336,0.29425379135580987
7379.0,10.67885782711142,0.05155074849008941
7386.0,13.15180784112541,0.5600121420509407
7457.0,13.037128950881625,0.7274105016506229
7463.0,12.711154052060454,0.5560650288285747
7464.0,11.981389162249096,0.34310635958814306
7470.0,12.761008144886155,0.44986596228773396
