vehid,instspeed,Bd
1290.0,14.908642168730704,0.9134010574416279
1293.0,12.911317730370468,0.5039893563146316
1440.0,10.619422659790803,0.10546723872000757
1442.0,10.427300442357563,0.03753798034851683
1445.0,11.946906427642686,0.4411713841211176
1447.0,13.194166137478403,0.5294948073689033
1612.0,13.184022949635267,0.609109946927358
1616.0,14.913713847088077,0.9689092978956546
1621.0,13.476665347171178,0.8503649724567974
1622.0,15.231371605326183,0.9808672794023219
1627.0,14.553704334170343,0.895078997283236
1637.0,10.921687062988806,0.20045419326044978
1835.0,12.514806276900536,0.5568549094034833
1838.0,12.430877946884706,0.5741696835273644
1856.0,13.025935088606694,0.6991648347076549
1862.0,14.063962896647025,0.8556550494143474
1865.0,12.038214734229616,0.489628669225993
1869.0,10.814902478397512,0.17983344745293084
1872.0,13.828134445810306,0.7105526697776061
1876.0,14.554286296500429,0.8585886592247686
1878.0,12.29940029787195,0.5564599971567867
3207.0,11.303067340832408,0.204118530740534
3443.0,12.554265831941363,0.5203372397251306
3447.0,12.244253849722144,0.27726021047827093
3453.0,11.159322520135204,0.2575232434432775
3454.0,13.128370445215172,0.5635594628914329
3455.0,12.747973969732097,0.6094938206235512
3456.0,13.972341918924213,0.7349980300061543
3622.0,13.730395133010681,0.8102993620815488
3624.0,12.291531149403603,0.3855256597534502
3629.0,11.311787737075273,0.5453811032777124
3631.0,11.841202785847615,0.5631655630843675
3634.0,10.188157062030879,0.09341750899347179
3635.0,8.996288308339823,0.0064231866517911185
3637.0,13.094456678149765,0.7872744843398758
3832.0,12.57045195645447,0.6642170933554288
3862.0,9.808565833282797,0.04400403979603696
3869.0,14.332024699640586,0.8238144577547419
3880.0,12.02796469378192,0.25849247514021884
3884.0,11.583506916864449,0.28705800955483285
3885.0,13.963256219746379,0.8889569901043741
5189.0,13.345595576228042,0.7772683020698611
5364.0,11.05042982039797,0.5998658934014052
5436.0,12.766313938385055,0.41644363567754666
5438.0,13.664410493661244,0.7136229339288367
5441.0,11.531183734261269,0.35531876585511935
5446.0,13.063900071144696,0.7156611509536757
5449.0,9.954386629907551,0.07064555843617863
5611.0,9.304396754433705,0.019367076978752385
5612.0,11.316073846430971,0.23854211790215818
5617.0,12.255298660472459,0.581604544347393
5619.0,12.630169764991011,0.6167667454319253
5627.0,11.709028395186206,0.18114768683527566
5633.0,12.46426915631716,0.3365125087244687
5838.0,14.005360914041708,0.8703400404296517
5862.0,13.701424663866431,0.7715617624475124
5867.0,10.589173662440494,0.1708021879341719
5883.0,15.011166704354544,0.9811913247678412
7293.0,13.311954147967153,0.6854521318893501
7348.0,14.331686906827388,0.927026846903195
7361.0,11.785205725308105,0.38820519032133105
7364.0,12.532152234559492,0.6156210483141695
7365.0,12.1449226753433,0.42779136295047027
7436.0,10.335209143757611,0.09308407545834863
7437.0,13.539192478138443,0.7173543515027998
7443.0,12.59437140989201,0.5318813720139874
7445.0,10.984821523866684,0.1652766510493866
7446.0,13.582177678669828,0.8796020971532039
7449.0,10.740286690425542,0.11643468652457023
7616.0,13.056153274058111,0.7054014837843021
7619.0,15.26843569263561,0.9719333933402275
7623.0,13.445900885476592,0.758660418276187
7627.0,10.636571845057613,0.11545850849188682
7629.0,9.7919646404117,0.03945890460045743
7631.0,12.661906139356894,0.42975419478909616
7632.0,10.060337636923657,0.8649864174237556
7636.0,12.865034695006377,0.6117948096786694
7810.0,14.028667737740907,0.8394012372919294
7849.0,11.70134411985072,0.4609661466843787
7854.0,13.308713858117832,0.893066083266806
7864.0,12.411522883791642,0.4796627602748694
7865.0,14.296165097711118,0.8253634061434197
7876.0,11.827572776683489,0.3714558313117373
7882.0,11.832880036671572,0.8526806965591285
7888.0,11.535273839375499,0.21156582292461512
