vehid,instspeed,Bd
1149.0,13.406518198335155,0.828180610532822
1163.0,13.821348271755026,0.8468460770923729
3157.0,13.498185861285116,0.8408603206783787
3164.0,12.901288599229654,0.49082513647503223
3174.0,12.31327886241174,0.4203492870337481
3176.0,14.765447388436547,0.9554345372414571
3182.0,12.383167452551627,0.30432550478330456
3187.0,12.262514148042872,0.4470966902499271
5150.0,12.11258782562106,0.5322790237469409
5154.0,13.468204273789302,0.5886213483830368
5156.0,13.438130922961788,0.6461697666727241
5162.0,12.533014167400232,0.6175299772231776
5173.0,12.26096868668048,0.43329163953941574
7154.0,10.742169483791944,0.14502772120163043
7161.0,13.17927555353705,0.5306882275154496
7179.0,11.030336701600948,0.09408702133460062
