1288,424.56863511982874,432.4403489766804,14.992043864584419,440.31990315247276
1189,487.19403777632806,498.19260994271843,10.950619592738933,509.1008240490007
140,556.390408342109,566.2407694073369,11.357611440848574,575.767050149446
1206,560.046011686659,569.2544493604669,12.788093386898767,578.4545463574617
1192,566.1517897999346,576.0555430443017,12.035580929629509,585.871779094698
8,711.4276930629821,720.4014573101898,12.95141648739952,729.3806336459094
1290,1055.947686066254,1066.0637317419587,11.312877115880584,1077.4044187107531
1208,1108.5030845550104,1119.165575716271,10.83323549366052,1129.4951899114997
1279,1384.0282092631835,1393.6247419196982,13.481175247338573,1401.7558404109482
1289,1463.1713580802368,1472.2413120250137,12.335997740934722,1481.3616397665169
1205,1550.4923689463972,1560.2455133965786,11.363198850243549,1570.914018475377
1293,1732.973468254884,1742.0412284704646,13.038061309782046,1750.9437163525824
1197,1834.3295787532438,1843.2410570976108,12.767084289903595,1866.611135018454
3206,1936.124539306512,1944.6323385340968,13.928566277002522,1952.7042765329868
1429,1972.4883120581862,1982.202815841935,11.248742912100662,1992.8283678962896
3295,2211.933425342983,2222.2355442256053,10.746329066341493,2232.5040820558233
2011,2424.5871510854754,2435.0480446559563,11.135717324107636,2445.3977639194422
3286,2452.163854444499,2460.297744356916,14.428236242848763,2470.2558687333344
2014,2775.377573503331,2784.1140652858694,12.506435936396997,2792.824742682059
3290,2833.0863041786356,2841.437618413454,14.596035324530225,2849.339449510721
3294,2992.5583963468443,3003.2537350583293,10.940859658623657,3015.084751208085
3284,3214.422769687303,3223.293946492816,13.385312680544555,3233.702406585808
3446,3247.1697660231407,3256.4524980760552,12.733726635322823,3265.5234070442857
3187,3387.6495806712387,3397.091935626667,13.14591220756217,3406.1485456244886
3285,3454.4238675348374,3463.109040182831,13.328656113600353,3471.275662089842
3280,3661.1349952000633,3670.2910075446657,12.36788801462293,3679.1041538513286
5317,3806.994550984542,3817.2522247348093,11.68722052791251,3827.632352017663
5191,3897.7159864154273,3906.1412367438306,13.903979094282231,3936.331698733001
5203,4250.190105548548,4259.238039540134,12.788326548555961,4269.910915279909
5279,4432.778818641626,4441.362140427255,12.863862664404683,4449.976015753726
5204,4444.735536077482,4456.414965177405,10.251020320769694,4469.395035956054
5295,4525.232615285171,4536.360164779227,10.790073426421669,4548.201067064361
5294,4627.256411789486,4636.274594013472,13.308566225546862,4645.1528937619805
5423,4936.144569737483,4944.260647955926,14.360685208728045,4953.6148612975685
5202,4977.564707241124,4987.437625785545,11.847137576643837,4997.195282057883
5443,5113.845183166064,5121.314045242909,15.489892142766204,5128.816740271765
5210,5147.252662589693,5156.219128924862,13.309828781176366,5165.823814949007
4010,5205.24242162643,5214.11457120512,12.691525796264155,5224.131637926902
5327,5421.024910107649,5429.5640605756835,13.523884457598799,5438.967479646427
7201,5599.251613743891,5608.313302110646,12.604528565880843,5617.2043024724035
7282,5698.61627341705,5707.484939707359,12.917152285097023,5718.133393608124
7323,5800.235092588672,5809.104505533892,12.964575560754648,5817.86579111174
7290,6421.368189777703,6430.112533822379,13.206886054895,6438.3700688431945
7183,6526.9599404999535,6536.049719367485,12.274755606441767,6546.947659200231
7280,6558.9398770227845,6568.3995557313265,12.589771569178579,6577.725110889931
7438,6655.713227204818,6667.169312593683,9.704151867868884,6678.998365571008
7279,6769.744260787311,6779.121171518687,11.519421882395598,6788.644051560947
7267,6906.875525079366,6917.41368984422,10.368508055828174,6927.854551880031
6135,7007.418370443006,7016.03913593746,12.759883893219618,7025.758555364804
6009,7111.1922231988,7119.3003343849,14.757762841011038,7126.991091686467
7184,7217.284557418031,7224.63007036453,15.09367193930513,7233.2220168475715
7189,7249.1900895441895,7257.16886545902,15.022831190355443,7264.605713420727
