167,211.0,213.2270786952221,12.643185161204094,214.6462785989903
439,236.0,238.12004591599512,12.856609407135153,239.55044499559418
924,516.0,518.3182900395076,11.16179237404021,519.934912439596
932,614.0,616.3571271222928,9.766432164903248,618.0136132975463
667,726.0,728.2424184789691,12.263144259364028,729.6603020147917
438,753.7062333857576,755.2926208656737,10.916897172908374,756.9221965128663
681,802.0,804.3190788591617,12.05567980876475,805.8524887507137
957,897.2663513309624,898.3535444922653,14.774234308297839,899.6425494406168
189,1025.5826465455923,1027.0047251324263,11.764406255791457,1028.5041734365814
674,1146.0120728426975,1147.432931642938,10.862198487638633,1149.0824920211703
945,1154.0,1156.0251510103656,14.657020905928158,1157.254729223484
948,1231.0962556689585,1232.2666573843237,14.733835369525476,1233.4861456196347
434,1324.0,1326.2908240421136,10.920543866613812,1327.9269193070745
680,1355.8498639118286,1357.2967576198198,11.412563554280531,1358.885204598895
665,1687.7939075076968,1689.160184626115,11.689811713267071,1690.6384370849355
921,1705.3230333616725,1706.4220409377192,15.000836965470079,1707.8842920449322
679,1862.6829113152467,1864.157797177183,11.287607150791544,1865.741849772958
2660,1974.0,1976.0385853604205,11.043656311327602,1977.6713293853747
2414,2039.0,2041.2236482591766,12.056892924753937,2042.7578653226758
2932,2223.004088225811,2224.495447023433,10.988423894499523,2226.178795939928
2426,2224.0,2226.2925955389514,10.291720118368735,2228.0377547324115
2693,2496.086896627541,2497.380111732131,12.883902145900668,2498.750983488644
2433,2566.640718921974,2568.1330655034562,11.095104239109197,2569.743989176386
2408,2579.003502866792,2580.285544170346,12.669801212852603,2581.6804827326932
2681,2819.61644187275,2821.283769711537,12.02322565751688,2822.721536336565
2430,2845.278912253945,2846.531657695479,13.478508225056714,2847.876114357045
2662,2851.4970566412458,2853.110109324067,10.400494891271189,2854.798229598391
2940,2857.0,2859.1678560994737,12.246897190225576,2860.5959810955615
2955,2948.837083597597,2950.134185516346,12.765277745172241,2951.568138053253
2438,3034.0,3036.3154721614255,12.534558620050673,3037.726127375664
2928,3037.0,3039.3382733102353,10.97848259070346,3041.001863335911
2923,3211.7709641823453,3213.2002136902915,12.252872371921034,3214.7119587783127
2435,3378.0771953035674,3379.1353232399765,15.229694892445345,3380.304861146462
2672,3394.4455063741257,3395.6236944858397,13.620127022953078,3396.881279734945
2667,3572.813135908548,3574.0980961439022,13.1979762365447,3575.4521733857346
2417,3733.6802015423555,3735.10548975527,12.382565385573278,3736.5657585056933
4690,4039.0,4041.126161393023,12.805090108317788,4042.5494697035942
4672,4056.0,4058.186043233735,9.825636898021884,4060.0250880448057
4420,4375.0,4377.100550741252,13.123861842637055,4378.450928450095
4434,4460.408708505126,4461.543191994573,15.082071169866273,4462.753969559872
5046,4554.528582293927,4556.089799256697,12.526633454422655,4557.438622694954
4659,4565.0,4567.334163475376,11.651368284909665,4568.957123029471
4669,4655.922079767265,4657.321529517602,11.5032417596577,4658.785411254937
4936,4662.5041145957575,4663.587366127191,16.167967463086548,4664.7080530784215
4937,4667.0,4669.536688047681,10.92933289166251,4671.272860405827
4684,4670.0,4672.325388397381,12.382607849951286,4673.90906392608
4411,4915.0,4917.01500187443,12.614790553424818,4918.418002551758
4414,5004.0,5006.108510788245,12.954498035405448,5007.499196653907
4950,5108.0,5110.1932814214415,12.871804067542703,5111.576793663317
4667,5226.7467544530355,5228.047844358361,12.375918982295826,5229.502800686596
4664,5262.321298661229,5263.602523360065,13.203445973259598,5264.935927339238
4662,5300.665186054951,5302.0815696356885,11.399549926571664,5303.73954555736
4417,5375.04607313363,5376.421258999994,13.181911754240897,5377.8487252022815
4688,5406.0,5408.249832669612,12.718165068659516,5409.6564001156075
4930,5466.0,5468.041553883378,12.581128225377123,5469.479312685637
6935,5472.0,5474.213477379118,12.091466827075834,5475.740200306909
6922,5553.128537379131,5554.508124305869,12.222259478083805,5555.998418190058
6667,5556.027425668544,5557.21098654004,15.971254029944891,5558.394646187994
6664,5568.0,5570.12524242841,13.108944274311648,5571.508529915423
6942,5766.830636053144,5768.389873611977,10.280266241186817,5770.010885015944
6420,5821.7264721654265,5823.246997283029,11.176322907259989,5824.829882263072
6684,5945.0,5947.197621237298,12.119944834303498,5948.680151430446
6677,6004.690807535403,6006.1114401633195,11.670028969315384,6007.644423252343
6408,6061.7463805321695,6063.147131758431,11.474882061466186,6064.698521280381
6181,6246.740010916832,6248.303453935912,11.4781776682836,6249.907180046075
6666,6255.615938768978,6257.081486176288,14.04651995784181,6258.360309701627
6157,6530.1655528028505,6531.556053739146,12.113873363334314,6533.126908761577
6689,6723.0,6725.438449143276,10.433145829038997,6727.157614347259
6947,6727.040905765317,6728.305796091393,13.016444742357024,6729.6655814413425
6928,6823.0,6825.298669464021,10.761124632949219,6827.119479653661
6955,6912.753296923068,6914.043816100354,12.70776963640473,6915.431914846987
6443,6987.0,6989.079567902773,12.533389101108648,6990.4995096516805
6937,6992.351728646698,6993.509193030543,14.12988042793819,6994.793591032865
6660,7013.780295766734,7015.216641185564,11.088276239304134,7016.8848759265165
6656,7104.0,7106.326572663528,11.34283868564019,7107.835706205539
