1223,365.93587814532424,369.427644140041,13.270120913744416,371.83704127406105
1388,453.4539365843414,457.199315095552,11.85902194347151,459.68873754101327
1228,543.5053214156165,547.0083516283798,15.430341220009753,548.9630475152961
115,824.4065824307579,827.3015020686175,14.463438816029674,829.4502010996343
1237,1443.5887451877254,1447.374719599291,11.96875330624588,1449.92308185907
1226,1533.8911049133965,1537.4152538789717,12.86646394041159,1539.8645513221368
1374,1893.6875298509797,1897.1081104929763,15.306175526826472,1899.1408075104464
1230,1983.5646280775306,1987.295900464205,10.981202970831598,1989.993160739839
1372,2163.9221013425363,2167.516560510697,11.951174348280723,2169.975114380599
3218,2523.628633226948,2527.4109264831877,11.714158390273006,2530.0424293657666
3390,2525.7354682014807,2529.430888292321,11.197170230055107,2532.148916963531
2048,2752.3997158222346,2755.582726470734,12.531765294871386,2758.765018864893
3230,2885.7329135155983,2889.2697188890957,13.667610047494973,2891.507024275644
3367,3154.2096958672564,3158.2339911510608,11.070443962074865,3161.026029233652
2033,3344.300523645748,3347.3824396019077,13.34605715991048,3349.7238841877265
3229,3423.2568317519253,3426.589694584288,15.391147252626546,3428.608092448088
2067,3525.2351693724463,3528.5060106909023,12.476159331945833,3530.9379518647215
3386,3693.5252764999586,3697.2178979250843,11.970814520215075,3699.760603800089
3225,3783.899374631717,3787.501767568602,12.67416955480526,3789.9026810886635
3383,3785.878434425484,3789.399125306801,12.187083250046024,3791.989470195355
5207,3873.9086646067904,3877.6102238840876,13.242945781787808,3879.9126803353197
5231,3963.9960351361688,3968.067434354301,10.584587814005085,3970.990344753322
4055,3973.834716436017,3977.2008650067546,11.59774953556195,3979.824016073088
4088,3975.607617870204,3979.030045342167,11.825823764619903,3981.5241711029457
5379,4053.6583226764587,4057.343265190744,12.513095776338087,4059.858989864443
5215,4057.6755344301164,4061.469535939641,10.878619061638252,4064.336662880289
4029,4062.7107080466153,4065.6336622484687,13.78690243676645,4067.8346792277225
4057,4427.081460098484,4430.259627858875,12.574623804454513,4432.608470856107
4038,4863.636296933621,4867.3849625757875,11.350765305499918,4869.920623368016
5364,4953.63000160638,4957.200869088627,13.907162623854248,4959.413830368006
5365,5133.9112989815185,5137.39395194455,12.808635198271736,5139.771622718792
4053,5236.700570400074,5239.638975332306,14.238680187937266,5241.744531962365
5217,5313.750486103085,5317.334987143518,14.39809421769237,5319.468235550823
5209,5315.88026096609,5319.298266036855,13.652915829485405,5321.565058371389
7227,6035.715317092583,6039.150361753046,12.400609434055495,6041.672311284313
7218,6213.46896962058,6217.058910930468,12.955811623780157,6219.40642315254
6031,6226.449718723962,6230.371400321223,10.89703709626023,6233.2272604361
6043,6317.899595120397,6321.514333977637,11.648132789907987,6324.016083911261
6022,6393.7766911145545,6397.577332039155,12.520008742151283,6400.0789389582105
7390,6486.457172269597,6490.051524867086,11.594031917001159,6492.611853734682
7213,6753.941858486596,6758.06617710874,9.918159355731813,6760.929342879459
6058,6942.5931524201105,6945.369875968277,15.007940261096886,6947.424146956679
7373,7203.45412336859,7207.104852706221,11.79118320246729,7209.605801851793
