2,125.66572411036036,133.39852914122847,12.803402228603822,182.91657413769755
94,127.3833570413253,135.16277352731896,12.208289463180423,185.5390055460625
12,129.52472604955116,137.31630806121265,12.512259348817206,187.82970216663063
381,279.599604645818,288.16179927947513,11.077142532367384,294.71880943885105
80,473.77322317183894,482.233895546722,11.140244842586247,489.6850854299887
90,481.83760499921027,489.2462205967467,12.840293256674409,546.3059640599274
8,843.6008724531107,851.4293119451028,11.986837863453863,858.7189182457489
24,845.5588221695573,853.2991978867293,12.770225515028386,902.9288324617497
67,930.8749598434002,938.0376116352646,13.962375465120441,944.7686996736886
85,1027.0745570750173,1035.1884644527393,12.529579166884028,1042.5233817034227
88,1086.1493804044846,1095.2050422206935,10.09915074815345,1102.3061917103175
22,1091.7047686746005,1099.280417790083,11.040876704214032,1105.9994012774991
175,1722.367326606403,1731.3957648773892,11.299729336709085,1738.1660082328262
75,1830.805203671371,1838.0762980728093,14.089703143081886,1844.72553850724
141,1896.016675464403,1904.1385587666107,11.58536634623918,1910.7023402214693
7,1984.0276259120762,1991.5858871325104,13.097576225046103,1997.2464102981194
2078,2285.8280343961374,2294.0605222386366,11.25473729070311,2301.6175157739226
2003,2436.195162884118,2444.0678304026983,11.59443921327631,2450.401948655151
2180,2619.852800742961,2627.257149140482,12.70935456951327,2633.364575303256
2183,2706.0397512617233,2714.159565990312,12.455857805378592,2720.621827435721
2100,2995.231673969483,3004.304085893033,10.36617073256743,3011.905280801257
2136,3700.1360681319966,3707.3507091690735,13.690829797709663,3713.1809656374203
4078,3803.7981718086658,3812.432742401826,10.838077199736611,3819.8832300147137
4255,3873.5155298508053,3881.3721718267266,12.474785347631437,3887.375335472241
4138,3876.2183603700605,3883.4291924200634,14.004182529874313,3889.160354655507
4258,3966.080285348665,3974.119345284215,12.554037359367687,3980.2629473977067
4084,4261.3604570318485,4268.566237095202,13.738628327080658,4322.698914682263
4062,4448.854932688226,4457.129978339631,11.395122468448573,4464.422075026096
4019,4503.927219614664,4513.01626005121,11.058095269625298,4520.099677996197
4083,4702.216924505009,4710.388107520908,12.603199119764893,4716.736176409093
4015,4871.988415823896,4879.204569134324,13.87642280091936,4885.015700688852
4025,4982.583161489172,4990.200060005982,13.066790051301103,4997.038294802919
4183,5135.712621903579,5144.532956494251,10.868762634214027,5151.556258247621
4023,5225.788384277267,5235.000846829595,10.433103618261411,5242.446829653785
6161,5682.061947869671,5691.48903833373,10.606812035417848,5698.866007510047
6093,5764.0157590305635,5774.046325722306,10.210093736328334,5781.959237135247
6099,5950.01339604653,5958.507305428902,11.320604397217783,5965.318240903211
6004,5976.817224415918,5985.100983703127,11.391292414713543,6033.439956173572
6150,6041.5502763011755,6050.0312608719005,11.781863269436073,6056.813513882303
6064,6051.275470448216,6058.2437600257,14.44409309460816,6063.6878657571515
6016,6067.392153720805,6075.292223873207,11.982070239369746,6123.272826207679
6158,6131.931425447101,6141.039800095846,11.134669445617126,6148.323689375548
6095,6322.971660908705,6331.011119140148,11.317118758916479,6337.509392572166
6137,6397.927488730025,6406.184788928062,12.033012406116539,6412.818381964273
6131,6574.042986173476,6581.462067308772,14.15223973932893,6586.941653381132
6386,6580.6662760352465,6588.021577355654,13.018000073748148,6593.7040542822015
6186,6753.67154328459,6762.406922922438,11.556386035224904,6769.07905207678
6007,6755.797775670946,6764.272589435491,12.430949798600915,6770.808382543584
6251,7212.502362385388,7220.330931360497,12.90236524687122,7226.526185482016
5998,7238.205449354945,7244.653230292343,15.75541477309046,7297.829734040402
6157,7387.386764745452,7395.385843703736,12.488567489125067,7401.735267646743
