1837,46.0,51.137961488332984,12.435187060654508,57.590309700135656
1996,401.0,406.2708248929094,11.54449568977424,413.0024982978377
1904,554.0,558.5843688029585,13.469959899315775,588.0825092680634
1941,646.0,651.4537950396941,10.817968338448505,659.4181090594823
1896,747.0,753.4447874804853,9.569681674536762,762.6869437272046
1989,1033.0,1037.4681319497763,15.000986797015939,1042.8038194950414
1833,1095.0,1100.1290551248003,12.371442865323555,1107.6531631112605
1816,1100.0,1105.391673497209,11.605228219885225,1128.296105893104
1963,1103.0,1108.421950492272,10.813216565957426,1130.8395348301258
1771,1273.0,1278.1696159302332,12.311529109854302,1308.3574894084154
1772,1340.0,1345.1876382449268,12.26419658180984,1352.951528240917
3786,1813.0,1818.225239907642,12.298687472997203,1825.9363590286584
3781,1865.0,1870.0847486148602,12.922350414753522,1876.254369937504
3983,1897.0,1902.003821000863,12.443726355563939,1909.6980175832539
3773,1990.0,1994.3746232688347,14.508811610854087,2028.630607660174
3989,2114.0,2119.1080985808826,11.610257278663983,2125.5423206469145
3800,2120.0,2124.588592350649,14.02207055632917,2130.1751554693897
3798,2680.0,2684.4803849950276,14.935001161040859,2689.8098293220096
3803,2685.0,2689.348273437282,14.561993789450746,2694.5419010907576
3775,2706.0,2711.50975528812,10.832016106118969,2719.6700207028452
3943,2746.0,2751.2853924551914,11.456614930166872,2758.090199244736
3879,2761.0,2766.5904800800877,12.317175954027984,2772.7271092472715
3916,2890.0,2894.2855298208588,15.780597359451157,2900.974836315504
3825,2891.0,2896.425815048683,10.873662860661977,2928.5135347210917
3944,3160.0,3165.1458637016185,12.189539286824868,3172.9335918907527
3978,3349.0,3353.2588068566233,15.934362828064906,3381.132338530705
3925,3476.0,3480.5890301048303,13.63591637966641,3486.2413520247414
3844,3485.0,3490.0839038019485,11.810331066327443,3496.6049632395834
3928,3596.0,3600.4650857573906,14.240220173967188,3607.3883831132907
5847,3803.0,3808.1338970435513,12.476868418300565,3815.6884223261904
5837,4065.0,4069.371575330687,15.341580612170537,4075.9099342098693
5754,4122.41366335139,4126.5517649383755,12.101508626088624,4132.732883199531
5827,4214.0,4219.141434472518,12.403055278627118,4225.394942887406
5911,4237.0,4242.097350767118,12.39086733288011,4278.579173210112
5980,4240.0,4246.2969165872555,10.04101836037594,4281.027451261039
5953,4242.0,4248.32075547495,9.108902545228782,4283.210383273492
5993,4283.0,4288.132200571448,12.13083730827505,4294.899638004066
5766,4346.0,4351.358930994038,11.885879907429342,4368.317612285743
5835,4408.0,4413.025646689859,12.814424654835031,4420.861472743883
5772,4655.0,4660.057233209832,12.06366816902575,4666.23087647871
5821,4763.0,4768.314588773015,10.997216727261689,4818.886580591442
5824,4768.0,4773.539252815809,10.959105799532,4821.475113412949
5882,4858.0,4862.423179521342,14.978456099529815,4869.113081864272
5860,4949.0,4953.507984007601,13.890931932909059,4960.527000948188
5977,4953.0,4958.276225383829,11.234265957048214,4998.218573225128
5764,4957.0,4962.539769973064,10.954002729316153,5000.82198325027
5768,5107.0,5112.10635678395,12.085861349108923,5118.7138960048005
5910,5320.0,5324.545760631145,14.191578268384314,5331.527783344664
7972,5481.0,5485.434535538095,15.28426397599267,5491.9672906142405
7856,5498.0,5502.615994828933,14.206957591040057,5538.043881134782
7888,5514.0,5519.540696124493,11.53103398480832,5542.705174097503
7778,5600.0,5605.071124366026,12.55094736615783,5612.848957877676
7799,5671.0,5676.063567199787,12.36392391269427,5683.456571076024
7853,5715.0,5720.078643472198,12.384175277479857,5726.583932415374
7820,5728.0,5733.346658002095,11.945560015912436,5739.952809988424
7988,6099.0,6104.158624155434,11.758351949029672,6110.813642188593
7851,6203.0,6207.551054776519,13.782268352248838,6214.597652791811
7758,6294.0,6299.063935824801,11.930919413311818,6306.908336923428
7831,6353.0,6358.267468597716,11.376270949301025,6365.01524517267
7874,6369.0,6374.194363381442,12.358862435592053,6380.655829072737
7771,6687.0,6691.507525702705,14.628546777221803,6708.447215078914
7967,6735.0,6740.502594402587,11.321989347136856,6747.336597247829
7770,6865.0,6869.616324786033,14.085741039123578,6876.8010544519175
7764,6867.0,6872.539010022369,11.729370670289589,6888.725370193073
7846,7047.0,7051.569580035337,14.393398889138478,7071.144525191901
7777,7054.0,7059.095815375246,12.391150950524084,7073.265916961196
7788,7080.0,7084.319018341995,14.670969585870584,7089.391868107447
7754,7130.0,7136.434465470095,9.786493505979324,7145.7816454945405
