92,1288.3157293913298,1293.1761081326367,12.889229679923453,1299.0
77,1387.234798101244,1391.493499254093,14.651650291265966,1396.791308933715
99,1552.4339086620703,1557.1883795481515,13.204327470016748,1561.8576224435867
2048,2810.477147916425,2815.10954814252,13.28761322831465,2819.827102077012
2088,2902.8797794244338,2908.2268134578803,11.055497777565472,2913.555999638097
2083,3049.068887542983,3053.165785816021,14.702785607365836,3058.7139953765563
4090,3849.182459288449,3854.3535472653502,11.885919170613343,3860.49282444678
4088,4017.798323225273,4022.2100957280427,13.64155891937285,4027.791093388653
4109,4387.916902162937,4392.490477497606,12.850536702788414,4398.251918543364
4104,4565.361849608068,4569.5982334183,14.312716970847745,4574.920205228513
4077,4809.435319720083,4815.400014663917,10.681995128337732,4821.948010305477
4086,5254.282718625544,5261.352618778275,8.603363069420856,5269.535368999382
6074,6127.935347687201,6132.361036569453,14.25039051445375,6136.724171335816
