199,90.0,95.37247983079871,12.380108151083581,138.42902081865927
364,150.0,156.16634629566,11.250015036315267,161.38705742320664
187,259.0,265.36650022414295,11.618829557238977,317.8548714900352
201,574.0,579.0134437598242,14.006687632991285,587.9936211954279
170,693.0,698.0706278876281,12.934808041441947,702.3628399193254
311,714.0,719.1814540530263,13.936231699597549,724.3424782878036
263,1004.0,1009.0942276002986,13.46090573420908,1038.3937595022421
157,1037.0,1043.0705163887337,11.734487695640818,1048.1111134678067
356,1130.0,1135.2794016252346,12.855673061884639,1139.6262781587707
254,1495.0,1500.1238714184196,13.052521862207785,1504.4172265311724
175,1587.0,1593.2147997821446,11.242214454345044,1598.4598844303462
376,1597.0,1602.3460085745373,12.586373333338454,1607.0241125421726
165,1797.0,1803.34252359875,11.128648295515706,1809.3010725965698
2264,1817.0,1822.201314554943,13.216525437212855,1847.8580468312427
2194,1833.0,1838.1442229977313,14.24453396760274,1850.426776382385
2211,1990.0,1996.3318639868012,10.84443280491236,2030.5038362893335
2186,1992.0,1998.2223207806776,10.488468415353456,2033.3484783236856
2256,2028.0,2033.026308518708,13.312368740193369,2038.0631291366087
2381,2080.0,2085.497800841026,12.826246983568083,2090.99013336647
2191,2122.0,2127.555774759243,12.777131710614851,2132.2641810625228
2161,2180.0,2185.456877355458,13.348314697065913,2190.729841597292
2163,2400.0,2405.3991137403495,12.494913893114193,2409.870909931498
2384,2409.0,2414.4492876511317,12.177927106140652,2419.026777885342
2180,2416.0,2421.334459806577,13.403616900654162,2426.790687653273
2183,2575.0,2580.569831230762,12.540872354383717,2585.343578953588
2195,2617.0,2623.290788434243,10.676843658056933,2629.648260872613
2306,2689.0,2694.260444089615,13.733880365946597,2699.4618605315413
2276,2718.0,2724.1652191776657,11.231354301167054,2750.796146709449
2378,2869.0,2874.3650878037415,13.693992341376688,2879.655419432468
2219,2870.0,2876.489748277146,10.183206421858438,2928.352923891047
2213,3073.0,3078.0992012280967,14.200677190378896,3083.635047050215
2228,3095.0,3101.36576449738,10.595095348023857,3108.389483309031
2172,3358.0,3363.2250584207495,13.335426401690695,3378.1402970897702
2405,3470.0,3475.544990048243,12.350834409336523,3480.11942434024
2189,3471.0,3477.2590777148357,12.386402876313381,3481.879336467473
2398,3479.0,3484.163835517974,13.224786504964905,3488.6570973620483
4347,3696.0,3702.0389180785673,11.295218027251234,3737.926340551549
4258,3827.0,3832.1535678793807,13.397958551160299,3836.4314466133847
4378,3911.0,3916.23300569151,13.197452518366415,3920.577963106533
4391,4033.0,4039.4775212035456,10.72484834077248,4045.6845441183
4359,4117.0,4121.655734398381,15.32483353892915,4125.350080118628
4363,4138.0,4143.149588197903,13.817210855975178,4148.692406927374
4267,4149.0,4154.040010107647,14.260603006680672,4190.458135617567
4366,4238.0,4244.296528123082,11.03666763502591,4278.032911786737
4371,4321.0,4326.475712358629,12.339460108634167,4332.3120905742635
4240,4374.0,4379.092378139691,13.349878085740283,4383.430140592681
4342,4448.0,4452.594325329647,15.756892932730326,4456.2801616344095
4386,4467.0,4472.00475595026,13.719656356985968,4476.236868919087
4233,4653.0,4658.387543174845,12.713412639125043,4662.913875825687
4248,4975.0,4980.5439892694285,12.759148147847291,4986.146230898229
4284,4976.0,4982.487851252594,11.135582138656408,4997.946392733977
4202,5054.0,5059.22356600959,12.9365142438266,5090.492540513441
4166,5243.0,5248.38757261801,12.837965742320481,5268.084284434113
4265,5305.0,5310.323927283855,12.545534048696378,5315.657597270518
4185,5360.0,5366.045685195345,11.846505839558052,5371.200269503507
6276,5431.0,5436.41802801776,12.48919602597009,5448.201710667072
6237,5658.0,5663.143570183067,14.185595516931945,5668.701969122683
6191,5675.0,5680.05748996625,14.031304434809208,5718.221060618474
6332,5862.0,5868.17265409409,10.303757123178345,5874.3863397628975
6293,5935.0,5940.449716790875,12.527808136099306,5946.333973160559
6158,5954.0,5960.230582784424,10.82175136742251,5988.158720353746
6172,6027.0,6032.309082965628,13.502250211997383,6037.779620471125
6316,6062.0,6067.061777139844,13.368764841751597,6080.390415279502
6358,6073.0,6078.321674706631,13.50506203535052,6083.498975599871
6205,6098.0,6103.070388229987,14.13293005227656,6107.325447776624
6292,6216.0,6221.108485770967,13.838845891797439,6226.481603369761
6214,6249.0,6254.297341458072,12.868924724416885,6258.793199914555
6232,6254.0,6259.083930984439,13.234835994221775,6263.404852204467
6234,6317.0,6322.219569623045,13.411978619443166,6327.501263630293
6238,6378.0,6383.370422694521,13.000857471873694,6388.706862825149
6386,6393.0,6398.189297431776,13.904506655008408,6438.118348428901
6262,6486.0,6491.508795894319,12.54248982139763,6497.047886774017
6399,6656.0,6660.497933194392,15.494514625781864,6665.548855750933
6394,6660.0,6665.323410566154,12.28740136644833,6707.895831865934
6282,6684.0,6689.019340748044,14.199627796275676,6710.1961823331685
6159,6743.0,6748.580192507382,11.958191153868738,6753.988736192172
6387,6834.0,6840.099124982859,10.571900084363088,6846.601556218534
6379,7028.0,7033.274667983535,12.945266618751912,7038.742864848108
6351,7051.0,7056.071672439622,14.487042554380379,7068.184336601583
6235,7169.0,7174.107215001207,13.281848293621781,7178.42422463837
