vehid,entry,mid,instspeed,exit,length
1031.0,134.0,142.4504949184414,10.042185455855504,146.86549787557246,125.61
1148.0,169.0,176.40302729552167,12.304257980881117,180.9992641578846,125.61
983.0,170.0,178.19098417308507,11.783318794764257,228.7570268444561,125.61
1108.0,183.0,190.5080953995448,11.298360491198528,231.1670137017876,125.61
1089.0,265.0,272.26961155102276,11.615625473373012,276.7745720430658,125.61
1028.0,294.0,300.56309752701304,14.078955254031605,318.3633483131799,125.61
931.0,317.0,323.3348621969819,14.268734203597846,328.16995718477034,125.61
1118.0,324.0,331.2254446560949,11.319080197009441,334.79832889877196,125.61
928.0,379.0,385.2128251874753,13.82461429714525,408.38859255188675,125.61
953.0,381.0,387.6219049047232,13.367504846499333,410.9189719863051,125.61
933.0,388.0,396.2266108551563,10.644483369143314,413.40589266941134,125.61
1064.0,457.0,464.21560554069015,12.76397331257379,469.11749974421934,125.61
1185.0,491.0,498.28122322187954,11.776184623832817,502.7274360373498,125.61
1020.0,502.0,508.23044083113183,14.444988853574655,511.3245031439845,125.61
945.0,524.0,531.4067065428667,12.095086030102344,536.3354158650836,125.61
1161.0,529.0,536.2127456035104,11.770945385629577,590.6542642940021,125.61
1153.0,543.0,549.2693930792923,14.403885896071744,593.6653382230112,125.61
1036.0,550.0,557.0939914312,11.900783289382893,596.2132927375922,125.61
990.0,595.0,602.0159750468171,12.812767608046483,605.4538558787389,125.61
1001.0,620.0,627.0476450094615,12.190612111578535,684.9031185000142,125.61
1136.0,709.0,716.4027842804586,11.493497507807422,720.8130183091984,125.61
680.0,723.2315241114126,730.2499811842945,12.327949602424239,768.3308791443424,125.61
993.0,728.0,735.3537279645843,11.222983743915838,770.6615314726296,125.61
998.0,735.0,744.2139822438885,8.587340001146929,775.5182493053636,125.61
948.0,783.0,789.1492518011864,15.106880817601741,792.1057748690815,125.61
1170.0,811.0,818.4577479281988,11.130789515723707,823.0780883235761,125.61
1045.0,812.0,820.2396042389626,11.52843698416954,858.3828325237321,125.61
1110.0,857.0,866.1440805765328,6.67389146508399,873.1503463608682,125.61
949.0,864.0,872.1169535828143,10.132607385459059,876.333715870071,125.61
1055.0,908.0,914.2230473461018,14.822541377677377,948.4290190946149,125.61
1143.0,909.0,916.2774024216894,12.790472303162959,951.019798642812,125.61
