vehid,entry,mid,instspeed,exit,length
590.0,116.67506335235322,122.04142561259907,13.755823535389688,127.2427449515428,144.57
576.0,184.0163564386345,190.1221382733146,12.417546818125876,195.77041570517375,144.57
223.0,228.11830897295698,234.08690035479864,13.146791266626252,240.61856579009225,144.57
267.0,232.39298097411933,238.48558783587586,11.083817131737424,278.6171583965912,144.57
612.0,282.5369993551026,288.0520589968494,14.75143291423126,295.4087197547205,144.57
651.0,290.6195963075079,297.4991281627966,10.133534296014407,304.32398986867406,144.57
272.0,327.31972555281163,332.5693617091395,13.112106378076096,338.8393884313056,144.57
583.0,383.8515810954561,388.6229502474514,15.272733699630848,393.37278371766126,144.57
161.0,414.9153082175156,420.0908237341919,13.11216643840735,453.43740022634665,144.57
655.0,453.6549627910511,460.461614286674,10.342491738394225,467.2349537620464,144.57
650.0,465.47505685023356,472.0800566130855,10.869896135211402,478.37436262497374,144.57
559.0,543.545754994155,549.1837912223386,13.363863019444643,554.4581901615786,144.57
640.0,550.2362717434246,556.2572347321325,13.29229302423323,561.6566297520131,144.57
424.0,566.8935856429274,572.3411731595855,12.602971701466016,579.0,144.57
265.0,587.955802327937,594.0591386912114,11.686406530486579,638.5809864157908,144.57
563.0,654.9697482694177,660.004606207352,14.195421615685563,664.9772846686735,144.57
222.0,692.6012594998648,698.3421654720167,12.806515440573358,726.5813249621734,144.57
262.0,694.3851501023524,700.080845051133,12.799443689240452,731.7557064315515,144.57
444.0,733.2706121139144,739.4666980231095,13.117348100977491,744.9621611447214,144.57
259.0,775.3622163196586,780.4954609955233,13.814099912271823,786.9057069607898,144.57
371.0,804.2516536184911,810.0695496624296,11.558968362519483,816.3112409853966,144.57
427.0,906.1078641758228,911.5960913215728,14.167952885690092,916.678190104307,144.57
478.0,912.0288584489116,918.4649088687581,11.436332382866608,924.6297376753026,144.57
185.0,955.275137670855,960.5463570990983,13.071638370577777,993.3256100369404,144.57
433.0,993.8358166488271,999.197269563043,14.902830878493731,1003.8934174047547,144.57
566.0,1017.1206642439846,1023.3840860049655,11.103022918365701,1030.68965862538,144.57
435.0,1022.9838442087364,1029.4452029203098,11.083918387084582,1085.8525832037978,144.57
434.0,1105.9109366659193,1111.303849395534,15.198102726478309,1115.9593633656443,144.57
180.0,1138.503048960455,1144.1110670757537,12.78902951410496,1173.7958755835389,144.57
639.0,1269.229631250383,1275.1936077128619,12.98541420256517,1280.7274531442024,144.57
647.0,1281.2182263471734,1287.4674541694137,11.402717577551817,1293.6209775924503,144.57
648.0,1353.6453225157074,1359.1137300441733,14.868421951073547,1363.9536741452114,144.57
430.0,1367.8841861837275,1373.2459769145391,13.659999229981787,1378.4834876562213,144.57
240.0,1406.318977066595,1412.4775639355826,11.859283850159565,1445.7025289133298,144.57
503.0,1457.6273545655579,1463.2852655890554,13.6533334747484,1468.4644677341491,144.57
225.0,1496.2599868449104,1502.1831023508446,13.105500969938399,1508.9981009426094,144.57
226.0,1498.8280327953473,1504.4169450932454,13.092992881478448,1533.4336503660838,144.57
241.0,1592.3656409158457,1597.5432366486891,13.836422159500044,1603.7286103673503,144.57
247.0,1594.0340923977963,1599.3564412082194,13.235520707348094,1624.9252698864404,144.57
98.0,1670.5162735475017,1676.4774862260704,11.544352320195268,1713.2716260861328,144.57
635.0,1720.1621641728084,1726.1300212716171,15.575559581625205,1731.6834812487593,144.57
611.0,1731.7745717718574,1738.061263431114,12.197102766835435,1743.962546114703,144.57
570.0,1803.819239379364,1810.0120379128687,11.823605190947701,1819.7186171555977,144.57
