vehid,entry,mid,instspeed,exit,length
1435.0,651.9342088467286,661.4947602047852,12.39497381931695,670.1331464603269,234.97
1208.0,718.0644657095029,728.0769561519047,12.452822968156411,737.1544843548476,234.97
1358.0,1204.2185203839551,1211.5773992664351,16.52704970656577,1218.390718700898,234.97
1449.0,1286.0112995880704,1296.334826645756,11.19722257417769,1306.9840122041298,234.97
1285.0,1332.1442828651593,1341.5624742183732,12.523126191784856,1350.1838569521074,234.97
1440.0,1465.5215404204778,1476.386118381999,11.46455398285166,1486.448630026555,234.97
1453.0,1737.6454159810685,1746.2911621616222,16.547947075773312,1753.2685210867544,234.97
1423.0,1823.5966964272072,1832.6028572812188,13.118242982560183,1841.8750446607733,234.97
3442.0,2757.548865046401,2767.502924119778,12.882924793676814,2776.5646360275905,234.97
3436.0,3096.080963805413,3104.4356906755183,14.72133328671544,3111.9798435926523,234.97
3432.0,3447.4816992503447,3456.6028210930017,13.404789270452175,3466.855222571328,234.97
3359.0,3646.774479467754,3656.2390535499903,13.60756483118893,3664.798649123268,234.97
5442.0,3845.5567280524665,3855.199088949759,13.24807522933788,3863.6717626670657,234.97
5288.0,4548.691819883814,4558.176330322476,12.536814448167434,4568.699359007051,234.97
5452.0,4605.146083741485,4614.041378157722,13.955166579760457,4623.732640355293,234.97
5448.0,5001.69713976721,5011.5835369411625,12.807561582534666,5020.651252038067,234.97
5424.0,5003.75288604266,5013.372672067119,12.181405134018027,5022.409427033522,234.97
5370.0,5005.931593037876,5016.263095632911,11.98651209421222,5026.0767874542,234.97
5192.0,5271.982719931826,5280.576232972597,13.735684936339869,5288.881916935333,234.97
5446.0,5420.8696542315065,5431.195770982274,11.267220375412673,5441.78281892439,234.97
7441.0,5692.725581162705,5705.430100794409,9.761322288720045,5718.394092014464,234.97
7287.0,5749.816640469168,5758.4477621859905,15.113696055542372,5765.777339716465,234.97
7445.0,6021.645068931541,6033.288242673019,10.004921228356734,6044.17431642703,234.97
7449.0,6429.729256857865,6439.368799609599,12.95029810679823,6447.945597323509,234.97
7286.0,6633.680752785686,6643.457584000471,13.201385289777019,6652.205197920488,234.97
7279.0,6984.356844605472,6994.224593468632,11.997603691525335,7004.824614667648,234.97
7348.0,7323.622802603141,7331.449562140192,14.620326337804867,7338.828605059686,234.97
