vehid,entry,mid,instspeed,exit,length
765.0,118.12131164037444,118.16861410003574,8.623856170105,118.2159165596954,4.82
1837.0,596.0316173057157,596.0828709346337,7.959038554403378,596.1341245635499,4.82
733.0,617.084859336805,617.1382547578615,7.639786343833675,617.1916501789162,4.82
213.0,665.051297409479,665.0960135904091,9.122639727424595,665.1407297713376,4.82
1561.0,667.1702796637854,667.213119554615,9.522190666502684,667.2559594454431,4.82
1812.0,941.1577275618796,941.2033894948224,8.933691202282663,941.2490514277638,4.82
1400.0,943.1374335648184,943.1892461805724,7.873171479082894,943.2410587963246,4.82
1824.0,1021.9714378132221,1022.034012858919,7.397214933237157,1022.0891592366137,4.82
999.0,1106.0686322712813,1106.1117518937856,9.460416973025383,1106.1548715162885,4.82
1823.0,1135.1341426557997,1135.176417774287,9.64940189896243,1135.218692892773,4.82
757.0,1198.1871247449549,1198.2354864165734,8.434977430644226,1198.2838480881903,4.82
1587.0,1398.027248452961,1398.0707211707527,9.383577317774181,1398.1141938885428,4.82
1010.0,1468.9453975699,1469.0069177709813,8.290986292960802,1469.056119348958,4.82
1836.0,1496.1181986599952,1496.1656179845172,8.602602688288975,1496.2130373090379,4.82
1255.0,1573.0602622901888,1573.1043504500806,9.252588668091851,1573.1484386099708,4.82
1246.0,1667.0787503083582,1667.1279236905114,8.295740312092988,1667.177097072663,4.82
1825.0,1675.0158337157714,1675.0686610178957,7.721946648941516,1675.121488320018,4.82
1573.0,1849.0771173752235,1849.1336536569036,7.215359703350583,1849.1901899385816,4.82
3027.0,2191.9495977081046,2192.0220516125764,7.1538221267608515,2192.0790742225004,4.82
3573.0,2466.003159968058,2466.052804467932,8.217015170685858,2466.1024489678052,4.82
2749.0,2507.9941895557167,2508.0495823086544,7.613040787213431,2508.1031653144464,4.82
3260.0,2637.1687093367736,2637.211165470686,9.608260833484795,2637.253621604597,4.82
3805.0,2932.1422368215794,2932.182340438874,10.171890620678361,2932.2224440561668,4.82
3005.0,3086.972189436531,3087.04496368434,6.102949994513748,3087.111805065797,4.82
2067.0,3117.1071805307433,3117.147042834612,10.233467938884623,3117.1869051384792,4.82
3830.0,3120.065022041246,3120.1156954550197,8.050170261543274,3120.1663688687913,4.82
3245.0,3370.1377603640135,3370.1801697320334,9.618856107985893,3370.2225791000515,4.82
2068.0,3721.153087046369,3721.2063980612925,7.651882246007679,3721.259709076214,4.82
3557.0,3738.1323285373815,3738.171914014232,10.305032074064593,3738.211499491081,4.82
3570.0,4005.0746913500698,4005.11916529693,9.172327562786368,4005.1636392437886,4.82
5804.0,4108.126141245159,4108.191839872462,6.209103985265251,4108.257538499762,4.82
4759.0,4128.115539981126,4128.165045058752,8.240156932788443,4128.2145501363775,4.82
5838.0,4382.197291822146,4382.249039537295,7.8830458008768085,4382.300787252443,4.82
5035.0,4441.073361258863,4441.121666122127,8.444897284535115,4441.16997098539,4.82
5556.0,4449.0838885576495,4449.127755970792,9.299148944149279,4449.171623383934,4.82
4757.0,4527.103217540843,4527.1505529879,8.617846328260978,4527.197888434954,4.82
5589.0,4543.007423917733,4543.050539003449,9.461412446315654,4543.093654089163,4.82
5258.0,4996.048383029017,4996.095821396472,8.599149390948178,4996.143259763926,4.82
5030.0,5245.938823076448,5246.000071172003,9.045190555882893,5246.045170233883,4.82
5837.0,5449.172169843186,5449.228758549869,7.208675237878638,5449.28534725655,4.82
5033.0,5516.024352483346,5516.075830277874,7.924380062297042,5516.1273080724,4.82
7248.0,5896.096241368402,5896.144406307495,8.469430591792232,5896.192571246587,4.82
7024.0,5965.077308006514,5965.12407681999,8.722256954789364,5965.1708456334645,4.82
7006.0,6055.037740438961,6055.08769728101,8.16564041833799,6055.137654123058,4.82
6995.0,6241.171969387984,6241.217763815269,8.907843875238823,6241.263558242553,4.82
6057.0,6251.023332577555,6251.0752181873495,7.862095294518461,6251.127103797141,4.82
6732.0,6596.960844088035,6597.025448077515,7.710667741364194,6597.0783526536525,4.82
6052.0,6619.024031943049,6619.076647826413,7.752974625289806,6619.129263709776,4.82
6743.0,6643.167968092817,6643.214227214679,8.81836040530229,6643.2604863365395,4.82
6733.0,6822.121559524224,6822.161901820539,10.111710186614008,6822.202244116854,4.82
6998.0,6872.033728326427,6872.085186801631,7.927355153766057,6872.1366452768325,4.82
7410.0,6877.054159824849,6877.100495219104,8.803844559073848,6877.146830613358,4.82
7557.0,7426.182724510614,7426.232711066449,8.160786471353957,7426.282697622283,4.82
