vehid,entry,mid,instspeed,exit,length
499.0,245.32699056948013,249.52323556508048,12.938575023277952,254.15300688869527,110.51
783.0,247.0625638509909,251.26952787277733,13.407187174795599,256.545287042785,110.51
522.0,427.307052191418,431.5147255380657,13.092351560631263,436.98475120735174,110.51
509.0,521.154322730834,526.0469029832757,11.134343839679323,531.4066435253521,110.51
483.0,773.0016402236704,777.0109794420063,13.180874061103317,781.8355991891156,110.51
512.0,875.5572235822592,879.5838698465551,13.71919383497445,884.1400060799306,110.51
672.0,964.3336840312285,968.2477448477586,13.208015043818385,972.74500013465,110.51
517.0,978.3183807535953,982.5167912911353,12.053746668873986,988.5283042454876,110.51
501.0,1071.4501878665108,1076.1216924951518,11.072814106122513,1081.0354911223274,110.51
506.0,1336.282237217416,1340.4105652697178,13.364037792426032,1344.9693206606132,110.51
515.0,1436.4868100802296,1441.4360257884891,10.956991579614035,1446.7705249118828,110.51
502.0,1507.4790690535453,1512.1076779571254,11.52641066692591,1517.3834381344343,110.51
694.0,1687.3702608495926,1692.1300482434094,10.667020800421483,1697.1383143992814,110.51
2504.0,1957.0193961975172,1961.0794065472528,12.581117317268744,1966.0947314156188,110.51
2676.0,2944.753971470099,2948.26969688108,14.932971560078073,2952.494317306098,110.51
2506.0,2958.8143123886157,2963.296742267866,11.378131748556154,2968.1334234192805,110.51
2511.0,3038.3098480826393,3043.4902388877695,10.822355075670298,3048.7647307134434,110.51
2507.0,3202.507898221098,3206.476203254877,13.123335360007117,3211.07445188435,110.51
2668.0,3214.6748149359764,3218.638835160302,13.974176449825018,3223.208704124582,110.51
2487.0,3305.0819938651307,3309.1039017870426,13.781313717039142,3313.7434640700135,110.51
2670.0,3487.3067219444038,3491.5707716758616,12.776274488137648,3496.1230886354792,110.51
2505.0,3666.927769631272,3671.555022350287,11.594859784507774,3676.607668035883,110.51
2499.0,3683.638669178852,3688.2018381560824,11.409874046178395,3693.5294218847575,110.51
4512.0,4214.540955362301,4218.310051624177,14.52910303084699,4222.692589217958,110.51
4504.0,4293.905157500711,4298.165523094005,12.887593742328729,4302.995843931219,110.51
4781.0,4479.031471221504,4484.090933192667,11.071026523640699,4489.504723328607,110.51
4502.0,4485.581402779778,4489.4547252734155,14.01370122510316,4493.990952247174,110.51
4516.0,4642.982079119221,4646.656523390783,14.634187301774928,4651.138744757527,110.51
4506.0,4678.342492420155,4682.0654898088205,14.633168076556144,4686.712652465806,110.51
4696.0,4833.686754569824,4837.239522223508,14.585737790864936,4841.807327069964,110.51
4521.0,4845.935596221005,4850.035251904586,13.146507582029368,4854.8445354348505,110.51
4500.0,4927.809100986177,4932.549853710435,11.111622482056472,4937.7386604730555,110.51
4499.0,5023.644190261588,5027.283149619853,13.95763083680178,5031.849807887165,110.51
4511.0,5468.291039326195,5473.231190446131,10.422077969318908,5478.560749299941,110.51
4520.0,5477.719975630783,5482.09200252618,12.875476846892232,5486.841995159494,110.51
6495.0,5929.967252315843,5934.341721682936,12.539703277374812,5939.062582026895,110.51
6783.0,6009.886000587122,6015.388352794302,9.93905983722802,6021.493942676556,110.51
6503.0,6204.307024634059,6209.438496583342,9.96500956322376,6214.85199446197,110.51
6477.0,6291.833906006642,6297.020532563944,10.75953659731765,6302.444296266663,110.51
6512.0,6549.873014789265,6555.311467864033,10.000398726078503,6561.008638307652,110.51
6504.0,6635.861402888317,6640.357870877241,11.833961769921302,6645.117210000195,110.51
6501.0,6998.024778540397,7002.582084023713,12.040800791569263,7007.626295566993,110.51
6773.0,6999.85810936306,7004.34524077097,12.680895932818766,7010.078119550579,110.51
6497.0,7016.461882040167,7020.458108780167,13.66774558440958,7025.123156998969,110.51
