vehid,entry,mid,instspeed,exit,length
1156.0,139.33437996300367,155.3761928825253,13.048242025568808,171.96639138325025,402.27
953.0,413.4543409091927,428.38151260159975,12.892176727189307,443.9774119273762,402.27
660.0,501.0519952200797,515.4392956931594,14.279700098751752,530.2165164005726,402.27
1185.0,504.7241883276763,521.0060666070298,12.091359124498023,537.9779788005349,402.27
1136.0,769.2644107713635,786.0247031644288,11.857419272373425,803.2213452942251,402.27
1120.0,775.6153049009647,791.3765445148174,13.183821797943677,808.6978874996386,402.27
425.0,867.421672000894,888.1483734613312,9.540490548048455,917.4856396688518,402.27
1135.0,961.8477237421366,977.3872178791443,13.114348383757648,994.7787388070133,402.27
1128.0,1221.2033874022707,1236.2196154012715,13.515053468166117,1252.0284749452064,402.27
681.0,1373.1613917355214,1387.5713994766559,14.275039543726175,1402.7311684590077,402.27
1977.0,1548.815920548067,1563.372943953128,13.400951246865256,1579.0335147191945,402.27
927.0,1765.6879549053742,1782.0269968738178,13.3520826091777,1799.7449953610826,402.27
1167.0,1771.8495713424218,1788.4970359523768,12.112336729815052,1806.2092798183342,402.27
683.0,1941.271971564586,1955.608814251352,14.215272211814067,1970.1558771604691,402.27
2671.0,2223.915952801479,2238.5971794983648,14.22274816693367,2254.7215320420783,402.27
3156.0,2320.6762320028556,2334.3202149974923,14.927295436033816,2349.0473761505705,402.27
3172.0,2390.890174129903,2405.329361319621,14.355548816522242,2421.5382068299828,402.27
3119.0,2405.7936204660227,2421.4183711900923,13.305985698079857,2437.2215349867383,402.27
3970.0,2821.3356124720253,2840.199439982098,10.396753577942683,2859.17171366368,402.27
2684.0,2839.209370979091,2859.029934645652,9.687139176210165,2879.2808914325874,402.27
3117.0,2843.273278169742,2861.021749126474,10.307982644529273,2881.822295142732,402.27
3129.0,2931.1921263874865,2949.3126243491815,10.756496885876663,2968.1779688266106,402.27
2936.0,2937.053695271638,2952.0937078784305,13.629800446433046,2970.6843369718285,402.27
3134.0,3021.0546470112636,3036.3712335831337,13.228688034245243,3052.188314131115,402.27
3093.0,3024.881927364364,3041.4450020760482,11.898691660308364,3058.7885794337435,402.27
2934.0,3038.07059223619,3053.0612342894437,13.841704217511714,3068.7618966196524,402.27
3133.0,3115.6144648128043,3133.196908770097,11.65237958419721,3151.1811948943337,402.27
3182.0,3389.9249966036723,3405.3647593598616,13.695589558149143,3425.272086678858,402.27
3163.0,3391.624335122664,3407.069555857897,13.262115103894368,3427.619588163657,402.27
3148.0,3486.437268020689,3503.408489347836,11.20241178848209,3521.159490031671,402.27
3950.0,3629.0209340312413,3647.322375932057,10.54205026905661,3666.0764403562157,402.27
5188.0,3741.946349962377,3759.115232945493,12.004764700811025,3776.9366676547643,402.27
5120.0,4009.1625999582757,4022.3763154274025,15.352312092814822,4036.380798921473,402.27
5158.0,4052.6768014371523,4068.062963468216,13.330944866509578,4083.8034348040196,402.27
5156.0,4158.375728874125,4173.615020018323,13.430682691321591,4189.595903541839,402.27
4671.0,4195.164857337933,4212.199158393499,12.235538989375199,4230.063858079946,402.27
4691.0,4282.981243829292,4296.043443350843,16.00579227867594,4309.90729651707,402.27
5124.0,4378.61756551832,4394.305843468556,12.901635002739088,4412.818475755951,402.27
5127.0,4459.544232188797,4475.184421658311,12.73520582681753,4491.639481429476,402.27
5123.0,4557.320489648703,4572.635745592935,13.776948808457387,4590.183264573904,402.27
4667.0,4559.4433702057195,4575.287806803853,12.349185578481844,4592.906591174884,402.27
4411.0,4638.982929538749,4658.066941627644,10.516696659266602,4677.895381909694,402.27
5138.0,4658.166731541338,4672.497208049748,14.512796598084899,4688.7496711708,402.27
4948.0,4851.296525196119,4865.603264216463,13.659573755532788,4881.142508655121,402.27
5165.0,5004.912449993149,5021.267983588868,12.089524742661267,5038.957624541938,402.27
5177.0,5007.001131020088,5026.5165385135315,10.551512703099913,5046.980268208297,402.27
5174.0,5198.559345369442,5212.198811035755,14.034247052856696,5226.750253837389,402.27
4669.0,5365.026548366804,5381.223725949189,12.161826541206715,5398.021284393537,402.27
6918.0,5603.176370677838,5616.113926861813,15.092449566017102,5630.139103029078,402.27
6677.0,5813.239537752344,5828.57801955857,12.513731239776128,5845.130282363199,402.27
6659.0,5815.659777635477,5835.350946588516,10.390480177692579,5855.808024221058,402.27
7147.0,6012.339181445244,6029.534640571841,11.4932110659496,6047.7663753192455,402.27
6938.0,6259.073445246288,6274.522600535428,12.728505312049641,6290.165246164396,402.27
7163.0,6900.093301329696,6916.125932029347,12.600289239504088,6933.250525527883,402.27
7177.0,6905.890486667991,6924.381408609646,10.137155605575575,6976.207252266393,402.27
7161.0,6979.592311327499,6995.573241080439,12.412626218073797,7012.021430695183,402.27
7156.0,6981.490788455644,6997.388725287355,12.652268601661238,7014.820776641712,402.27
6667.0,7078.008462190523,7095.275898820191,11.140875022587684,7113.0349861314435,402.27
