vehid,entry,mid,instspeed,exit,length
1431.0,317.95611661688935,325.5853037604586,13.12784369967323,334.7545778453728,214.14
1422.0,500.55497526715726,509.4350755573854,10.593172114277438,521.2290466177564,214.14
1273.0,780.6104465797698,787.0341213499373,13.636475709804307,841.7684040931598,214.14
1432.0,973.5986645151169,981.387247101326,12.07780263690696,1015.5196327118522,214.14
1274.0,1132.9904425704622,1141.0079252441035,11.572100032011154,1152.817051875792,214.14
1427.0,1236.5489872528628,1244.1403011376801,12.116684311731571,1255.4492292124814,214.14
1420.0,1312.362049580332,1321.090901074459,10.43487747354297,1333.6620249215632,214.14
3428.0,2126.8599961877962,2135.3108011177383,10.15449513577105,2147.672231028358,214.14
3268.0,2208.1352514255136,2217.1854859565824,9.936449535565224,2229.9953908694215,214.14
3261.0,2578.03932589428,2585.0096215770814,13.531711706316504,2595.7771231416773,214.14
3267.0,3205.934996311251,3214.0399963869268,10.360933889579721,3225.0880055029575,214.14
3433.0,3294.8886258502785,3302.0319495842505,12.42275375307962,3311.509931244008,214.14
3418.0,3383.903263607564,3390.190296594334,14.298311711544258,3398.2812431724383,214.14
3425.0,3576.2121446549068,3584.273709410741,10.916261381111077,3594.8867107920887,214.14
5426.0,3924.4539629244814,3933.2114633631495,9.956655240780833,3944.8638744931654,214.14
5268.0,4579.6208412992555,4587.440232573946,11.054306170196613,4598.8767381586495,214.14
5280.0,4820.252310364005,4827.482496269757,13.190996171677721,4837.919398897666,214.14
7268.0,5812.572092355134,5820.529311950481,11.516298909603165,5831.840600468875,214.14
7271.0,5914.679587608057,5921.56224309411,13.400504317035047,5943.736833346803,214.14
7259.0,6620.917384113267,6628.322180795243,13.096044518688226,6638.635773692011,214.14
7264.0,6650.128702596605,6658.329120207933,10.797483059719811,6669.606110518121,214.14
7260.0,6888.190620551784,6896.345284330304,11.970082385488283,6907.647778814006,214.14
7273.0,6890.4173249667,6898.225735465488,11.900354611603388,6910.439009965028,214.14
7426.0,6892.804060992933,6900.115818662382,11.740808720253417,6912.786937412876,214.14
