vehid,entry,mid,instspeed,exit,length
419.0,286.4013120126235,287.1199092125538,13.788881364162695,287.4354439628604,18.73
408.0,414.767428742068,415.57643402716695,12.547082798797321,415.9231975982709,18.73
443.0,442.7308049480695,443.55977187532574,11.951929371410445,443.9238027445723,18.73
432.0,954.8148020435682,955.4577259876721,15.117686657910765,955.7455260550172,18.73
488.0,1167.2253444110383,1168.0622819203204,11.820759589295443,1168.4303522803832,18.73
2520.0,2377.375968489689,2378.139281947078,12.34176884909108,2378.491814172519,18.73
4482.0,4264.312517057585,4265.159807810183,12.368438421058677,4265.5115798844045,18.73
4436.0,4375.360587677435,4376.125521525689,12.96274868100144,4376.461165712375,18.73
6481.0,5451.869522208593,5452.616861237708,13.310204878052854,5452.943743601887,18.73
6441.0,6278.409118477448,6279.106724887043,14.908391394400887,6279.398565309201,18.73
6471.0,6443.5957860310655,6444.448671534723,11.79465478974684,6444.817556535242,18.73
