vehid,entry,mid,instspeed,exit,length
1041.0,264.8543045735283,269.17752811052185,12.463108717842408,274.11112563947455,110.51
1025.0,530.7682289814231,535.5342591109735,12.03229969454162,542.8401369324798,110.51
1005.0,708.9105827102778,713.5288808776146,11.134207717706966,718.9015067383127,110.51
1004.0,886.295482278247,890.263115385308,14.053820544157032,895.1384278679692,110.51
1042.0,1600.5109535819815,1605.2792934258168,11.67468775436141,1610.9507887929735,110.51
2765.0,2041.3149483427,2045.4698911359387,12.639084659701618,2050.246961411841,110.51
3016.0,2124.5733943603286,2129.0904097568496,12.71799278216257,2134.1336304569704,110.51
3014.0,2308.5016802313353,2312.4255534080917,13.10441402861989,2317.1402371640074,110.51
3019.0,2405.3570656602155,2409.437089369247,13.280453623563549,2414.1413189826344,110.51
3043.0,3235.586201477194,3240.029000232114,11.71406099480832,3245.090337267169,110.51
3015.0,3403.772437403401,3408.6232876883064,14.872869242914362,3413.120187267365,110.51
5021.0,4033.1358484131297,4037.3281473655093,13.079164668615151,4042.6705648966376,110.51
5022.0,4402.544695232184,4406.438935387888,14.025301937580556,4411.138618045431,110.51
4775.0,4468.907561131868,4473.201448639907,12.770298833967974,4478.078917536181,110.51
5031.0,4572.291251543285,4576.371867444927,12.703424804260152,4581.180288608698,110.51
5024.0,5034.67197752971,5039.176351969166,12.607281669754796,5044.0463931942595,110.51
5041.0,5220.01733475655,5224.240163551739,13.192282004545406,5229.12283491326,110.51
7014.0,6569.26151307169,6574.0673947618625,10.88378924654235,6579.716311851689,110.51
7018.0,6984.707365992429,6989.092779808734,13.889974186183293,6993.8476227131905,110.51
6996.0,7005.312677169361,7009.473596029789,12.473056826616713,7014.490086730883,110.51
