vehid,entry,mid,instspeed,exit,length
286.0,25.47016234733926,29.3775137297937,11.67976300253565,33.36687951603007,93.98
796.0,325.2090695029384,329.3816466134081,11.646985260256841,334.3942420313758,93.98
532.0,745.7041790981193,749.0542149381836,13.839587252774384,752.3333414215291,93.98
305.0,774.9079646919685,778.4960435968806,13.151516345680124,816.3715517993166,93.98
1075.0,1039.0686582391368,1043.016015039715,11.550229631167367,1083.4112666303583,93.98
1915.0,1227.1929778256904,1231.1755052034841,11.332390899116213,1263.7418492118993,93.98
1924.0,1493.0708780390744,1496.4684110050307,13.358579887590343,1533.2123324012118,93.98
1666.0,1683.5386071294668,1686.383913442856,15.890365879946275,1690.8221325022948,93.98
1071.0,1851.4744747293478,1856.0016508404794,9.02873766527293,1861.7652108805955,93.98
1057.0,1853.3574955510385,1858.1173593758856,9.395482436530106,1893.5835814382763,93.98
2531.0,2019.4930155124869,2022.60261508775,14.359273087602531,2027.3021692985446,93.98
2523.0,2163.243035845283,2167.473194585899,12.689893406601426,2171.021867877659,93.98
2301.0,2175.1994476719656,2178.5767741478576,14.071633610821515,2181.8366548443687,93.98
3922.0,2305.142020272372,2308.084458845206,15.397632210706035,2343.4316740884497,93.98
3896.0,2316.842194216568,2320.5674266197157,12.171213042379483,2348.44674571915,93.98
2532.0,2640.9787976102266,2645.3119828495096,10.14115916597617,2650.7743042974757,93.98
2526.0,2723.1709450395715,2726.4546050101662,13.598396461548873,2729.734892494574,93.98
2818.0,2845.0296818907786,2849.144323037126,10.689495471469069,2854.231386024184,93.98
3893.0,2851.998437913465,2855.5587630461882,12.600379829747498,2885.64591082588,93.98
3056.0,2937.0311644323583,2940.6008486539044,13.400682066712275,2945.2992257816013,93.98
2801.0,2944.6439914641087,2948.28110989524,12.863739701066212,2973.368458446815,93.98
2528.0,3243.2405829286236,3247.4936830554284,14.496471162623711,3250.757139066539,93.98
3914.0,3305.20733666689,3309.1123474799188,11.157143355791076,3336.4576376409163,93.98
2278.0,3381.618038309754,3385.216467200792,12.88875196109786,3427.9880407399587,93.98
3081.0,3391.749884033901,3395.460946092902,9.70580488917784,3432.2215638982384,93.98
2289.0,3477.348236216488,3481.0820897456033,11.918175941467346,3485.8187921590757,93.98
4196.0,3637.9153777961833,3641.2686632616465,13.624633900254107,3693.014737512032,93.98
4797.0,3935.999483990482,3939.1479519886634,12.578795122725591,3967.82396043743,93.98
4548.0,4053.0240385753864,4057.205376712954,10.864037161150357,4061.3698145513113,93.98
4524.0,4086.2028145663794,4089.1166116315667,15.728030489815419,4093.5389814644104,93.98
5070.0,4098.8043962200645,4103.06956813244,10.322690272606224,4143.35214710488,93.98
4297.0,4192.891782461975,4196.2877524042,13.543210556847022,4235.5859682733435,93.98
5069.0,4287.32149847985,4290.513376474757,13.64388366815588,4325.378799185211,93.98
5653.0,4289.844359478446,4293.455582309498,12.429595433744918,4328.016302528056,93.98
5080.0,4369.404295185371,4373.0308807069305,14.141745143396815,4377.734206651019,93.98
5087.0,4389.342975365752,4393.158883127928,12.112978610837406,4417.503100747534,93.98
4552.0,4447.991354003843,4451.070054976555,13.973130356676675,4456.037644741768,93.98
4276.0,4552.462077908215,4556.1863799607045,13.341261373979867,4560.749564061356,93.98
4287.0,4909.000107363386,4913.358120572678,9.79626986275667,4918.649724561372,93.98
5922.0,4998.964889071041,5003.013209017457,11.795715121839427,5007.902377752215,93.98
4549.0,5045.412094659874,5049.4280707270245,12.212258205602273,5053.180763610504,93.98
5063.0,5089.071767288555,5093.088971656477,12.00791981923023,5097.956470693866,93.98
4551.0,5493.045759680987,5497.24323431621,13.481310606937086,5500.695167589268,93.98
6288.0,5673.354566289717,5678.1088698591275,9.97053222207204,5682.517539171747,93.98
6542.0,5853.007379798289,5857.121053486171,13.607652925214015,5860.534127970703,93.98
6290.0,5993.3517161713025,5997.181419230308,11.871521242915096,6036.126713048116,93.98
6539.0,6147.403137821476,6151.093668945938,11.908876346563266,6154.805198646809,93.98
6300.0,6174.069340825357,6178.070250534435,11.310130966313402,6182.900136561963,93.98
6298.0,6179.264563036803,6182.549268596024,14.035836191315754,6214.045518300656,93.98
7915.0,6265.767675392067,6269.536328932936,11.040589173077217,6303.149877892802,93.98
6544.0,6303.156170971705,6307.440886218812,10.493082307029272,6311.883515002095,93.98
7909.0,6363.258686469901,6367.124703298539,11.90113945551072,6396.285192003113,93.98
7061.0,6805.521392785458,6809.109807626107,13.37197990152209,6843.364140655249,93.98
7080.0,6896.766820696389,6900.569825032316,11.677149505462888,6938.738238441702,93.98
6534.0,7149.280931680285,7152.558428251427,14.073641315110892,7156.779339336011,93.98
7893.0,7160.884894165455,7165.236455648996,10.59857012156406,7206.031888579209,93.98
7065.0,7251.53053675637,7255.206133853615,13.447140667639072,7259.801645732732,93.98
7075.0,7253.803862909762,7257.539172397118,13.341812647787822,7293.684035901776,93.98
6551.0,7383.2002620492885,7387.4418085358475,12.905898351033976,7391.099517777178,93.98
