vehid,entry,mid,instspeed,exit,length
1828.0,228.49329994924707,228.5399194849727,13.782887281566754,228.51434053342047,4.71
1808.0,236.26936367484927,236.31916508341908,12.902281772296519,236.29184031930006,4.71
1814.0,272.2217123759585,272.2730817765553,12.508454421506887,272.2448966951579,4.71
1809.0,322.3129489816561,322.36325885622085,12.771882489948503,322.33565510976433,4.71
1855.0,511.9538152561945,512.0034198019031,12.507346744732686,511.97614610168796,4.71
1820.0,581.9464682720821,582.014613194024,9.482445407693397,581.977271297897,4.71
1866.0,683.0079260994431,683.0610404995252,12.09750660897545,683.0318979813667,4.71
1816.0,686.3875233365476,686.4439678599701,11.383775910643216,686.4129981879745,4.71
1805.0,958.3522240803337,958.4138093391492,10.433532608033891,958.3800190766111,4.71
1823.0,1026.9664648307626,1027.021091742383,11.695490299170062,1026.991031259572,4.71
1818.0,1036.1218432964952,1036.1665363463487,14.376996157794377,1036.1420144085146,4.71
1802.0,1135.222609244774,1135.2797881021536,11.237576885451105,1135.2484155198238,4.71
1822.0,1684.4584614129578,1684.514562577107,11.453448707676275,1684.483781297597,4.71
1806.0,1771.3837802386422,1771.4400120328864,11.426841605560824,1771.4091590799712,4.71
1864.0,1863.180385619429,1863.2287412746057,13.288038465722767,1863.202209758541,4.71
3822.0,2121.1051459253117,2121.1523240547585,13.619696532169796,2121.1264386170624,4.71
3829.0,2160.4158602204516,2160.474062781715,11.039923193671543,2160.4421285191447,4.71
3824.0,2210.4174314338466,2210.4641537565867,13.752565547733214,2210.438518408418,4.71
3837.0,2300.5223554553363,2300.5740928144146,12.419493717297483,2300.5457058435727,4.71
3828.0,2486.5038560776757,2486.558558092312,11.746401120601575,2486.5285444904944,4.71
3802.0,2648.2891060436455,2648.341928636714,12.164336673012276,2648.3129462256293,4.71
3809.0,2748.325368531712,2748.374297160628,13.132430240909937,2748.3474512684693,4.71
3805.0,2845.4388435916453,2845.4897400626605,12.624682875055242,2845.461814465676,4.71
3844.0,3014.105986077831,3014.149646399508,14.717065320281874,3014.125691093314,4.71
3830.0,3037.0255617235484,3037.0792978962363,11.957528307007772,3037.0498142272895,4.71
3856.0,3303.3310759955366,3303.3897732423006,10.946881522507528,3303.357567558399,4.71
3814.0,3470.0351307464703,3470.082909617592,13.448450977165182,3470.056694568244,4.71
3836.0,3478.414547911627,3478.4679480180494,12.032781375741239,3478.4386487401007,4.71
3864.0,3567.06542093927,3567.1230421496234,11.151306994127676,3567.0914268594865,4.71
3832.0,3655.1017255209867,3655.1551917680426,12.01789617583259,3655.1258562004136,4.71
3845.0,3657.0486189888825,3657.100609318638,12.359063869097842,3657.0720835492302,4.71
3838.0,3660.2779546735987,3660.3299538632887,12.35695805752983,3660.3014232326605,4.71
3804.0,3663.2299056131296,3663.282861133962,12.133802027153221,3663.2538057888,4.71
5806.0,3830.477856115157,3830.5241012786605,13.89446500656517,3830.498727735609,4.71
5820.0,3905.4478951945543,3905.498814173988,12.619102212406718,3905.470876227208,4.71
5831.0,4080.307424413199,4080.3491328850378,15.405786347318568,4080.3262485091236,4.71
5818.0,4469.044860619899,4469.099152662377,11.835100996366704,4469.069364001838,4.71
5832.0,4514.180801352503,4514.228524881879,13.46404623510802,4514.202340197136,4.71
5810.0,4719.056814748443,4719.112173012803,11.607152309662515,4719.081799343481,4.71
5864.0,4729.137557420595,4729.189892715676,12.277599754230776,4729.161177672582,4.71
5808.0,4897.376971722717,4897.4328443891445,11.500288908799783,4897.402188480513,4.71
5822.0,4912.337908477252,4912.390735031104,12.163424626112404,4912.361750446838,4.71
5819.0,5005.294638422874,5005.348836437444,11.855633663521456,5005.319099367623,4.71
5837.0,5373.542345995907,5373.593932938905,12.455706205648202,5373.565628497535,4.71
5857.0,5379.287670388096,5379.331039534459,14.81587395434307,5379.307243988742,4.71
5836.0,5435.448989538404,5435.503004115499,11.895896266917548,5435.473367693146,4.71
5812.0,5549.471958602969,5549.52526295051,12.054397730330784,5549.49601621302,4.71
7861.0,5685.118786546596,5685.1736814524065,11.705126305255058,5685.1435620161155,4.71
7815.0,6248.418763907692,6248.481882436805,10.180082062281508,6248.447250907917,4.71
7811.0,6349.457191600255,6349.5086499904755,12.486822912150254,6349.480416082739,4.71
7800.0,6372.23727334423,6372.297937708352,10.591915291974848,6372.264652717271,4.71
7857.0,6374.059534278971,6374.1186557484,10.868332810971454,6374.08621730433,4.71
7819.0,6445.181132292172,6445.228501484328,13.56476175279233,6445.2025112153915,4.71
7859.0,6798.399067938936,6798.446958956966,13.416958596032252,6798.420682375467,4.71
7806.0,6893.247505573106,6893.299557775706,12.344373031763764,6893.270998058245,4.71
7833.0,6970.320255083178,6970.3775537674555,11.214076101849079,6970.34611543916,4.71
7808.0,7157.173327512195,7157.219974347341,13.774821035846811,7157.194380417292,4.71
