vehid,entry,mid,instspeed,exit,length
216.0,141.07949966974567,143.4772116931967,11.29789378957272,145.7660137433527,55.65
213.0,599.7103325991977,602.0500438744114,11.129864561336037,604.3317409426639,55.65
224.0,950.9405390183318,953.212003597574,11.598134298814715,955.464349473407,55.65
227.0,1137.5394886557253,1140.1733428119658,9.392977666209498,1142.7888930108986,55.65
75.0,1225.0113537260033,1227.3038786847228,11.082560625532322,1229.6050461353993,55.65
90.0,1317.2496354640557,1319.3134148241288,12.74701830424715,1321.3854645040958,55.65
220.0,1501.3228406369674,1503.2965229117906,15.066082088179414,1505.0538593760593,55.65
232.0,1587.3754545263282,1589.450386817132,12.715561689993919,1591.5896450618716,55.65
210.0,1681.421955746675,1683.5492456908369,11.939652209999004,1685.7448199191613,55.65
245.0,1759.0751197208976,1761.443868805854,13.248769880322133,1763.3443662386205,55.65
233.0,1850.7612377069274,1853.0226170511821,12.983287040440578,1855.087553134816,55.65
236.0,1854.584231541209,1856.5920413421886,12.747803526857181,1858.6395120786465,55.65
235.0,1938.6800768271023,1941.1166652781053,13.496293407393665,1942.9821321990194,55.65
2071.0,2118.7749918150857,2121.376435026193,11.869522639475285,2123.559057841498,55.65
2232.0,2208.973027755373,2211.4280397279203,12.563758804008406,2213.5447552520372,55.65
2229.0,2216.3508407230693,2218.4851876419657,11.900297532315301,2220.638924213562,55.65
2221.0,2394.9550296736234,2397.005768714843,12.499989319511572,2399.0509984534488,55.65
2246.0,2397.416043767176,2399.35133815265,13.58855291565512,2401.3014889883902,55.65
2220.0,2483.2641462605447,2485.4749287081095,11.392207402865756,2487.7695909389977,55.65
2238.0,2485.1242741494184,2487.304862807609,11.78640095980973,2489.59583610102,55.65
2237.0,2489.4306815813984,2491.3819684269256,12.912488621761971,2493.3097177697396,55.65
2095.0,2573.1794613040083,2575.227136520223,12.949843450638712,2577.2449638881967,55.65
2236.0,2850.729746539402,2853.1840689632754,11.389984748422778,2855.3894508237395,55.65
2075.0,2930.772836312028,2933.1846588896037,10.608218132368792,2935.609705105677,55.65
2083.0,2932.974190554593,2935.1710831100645,10.39245395722598,2937.544731090637,55.65
2243.0,3198.586055368808,3201.2462061153587,10.563976131983026,3203.7026476951924,55.65
2084.0,3288.6824219339787,3291.074746861253,11.38281700065443,3293.2697431537936,55.65
2224.0,3652.5061819330995,3654.574137534742,12.964499654895677,3656.537759674041,55.65
2068.0,3659.521066718408,3661.506402975867,13.186302841319934,3663.4390619854566,55.65
2239.0,3833.394634154077,3835.534024152695,12.678127544063964,3837.674961353461,55.65
4230.0,3839.0254709424644,3841.080432146861,12.808568731879054,3843.155938040763,55.65
4245.0,4372.80273715085,4375.343727154215,10.350325693829351,4377.805887883826,55.65
4223.0,4376.499479371756,4378.300553384242,13.81659442647335,4380.2640762626925,55.65
4212.0,4379.0139736738765,4381.34510150507,11.396563620894764,4383.743641812235,55.65
4051.0,4647.173190655642,4649.192357461221,12.887901385566114,4651.1976790513345,55.65
4077.0,4649.169406673045,4651.218181703155,12.962248509122324,4653.177412257516,55.65
4227.0,4743.956814232012,4746.323730993527,11.609834307658499,4748.617622315186,55.65
4085.0,4824.995843504753,4827.333613338912,10.60621285645933,4829.633454082456,55.65
4063.0,4917.218691290177,4919.033143067958,13.448895498853755,4920.933799042795,55.65
4234.0,5178.696836733543,5181.1745118625195,10.800488792451658,5183.495852776966,55.65
4239.0,5269.108862210935,5271.538327720506,12.04379655106075,5273.671481024281,55.65
6228.0,5637.658983235605,5640.332195402523,9.639034054602591,5643.013315268796,55.65
6063.0,5723.06414253417,5725.242769670768,12.30320213931626,5727.293807036404,55.65
6229.0,6085.223606350077,6087.514797133801,11.105106009996668,6089.972344200576,55.65
6067.0,6265.216912282906,6267.196533891078,13.077886709526563,6269.1460390204775,55.65
6238.0,6712.782923532022,6715.272921014294,10.10144874141339,6717.819160874601,55.65
6090.0,6815.4877947106625,6817.599600677374,14.055164903601925,6819.506311239457,55.65
6230.0,6890.703282911564,6893.234974750568,10.296968437410877,6895.733064307032,55.65
6231.0,6894.67699728028,6897.189352172623,10.590969199603045,6899.696110393518,55.65
6232.0,6897.731069442677,6900.113099541434,11.055728882751186,6902.4362277832,55.65
6237.0,6987.933395626442,6990.103537371441,12.704717226016461,6992.180347310453,55.65
6220.0,7342.934541940269,7345.182414824253,12.04482134163438,7347.423439710261,55.65
