vehid,entry,mid,instspeed,exit,length
420.0,143.06884724425953,143.11406771478033,7.778072274907091,143.159288185303,4.71
443.0,560.9428070579565,561.0013515674502,7.613088536115863,561.0475520137425,4.71
425.0,783.0399008312285,783.0878173952549,7.340427995246719,783.1357339592834,4.71
437.0,1127.952206127473,1128.0166699226904,6.627656206310465,1128.0697396772284,4.71
2436.0,2191.0425134404727,2191.086924833837,7.919771512866459,2191.1313362272035,4.71
2443.0,2300.0240433182366,2300.0643881078768,8.718054825770764,2300.1047328975183,4.71
2433.0,2306.950759335949,2307.007188797496,8.081691984513697,2307.050710387864,4.71
2417.0,2555.0691779223607,2555.1074076678547,9.20037744096086,2555.1456374133504,4.71
2423.0,2569.115569422849,2569.1552413825593,8.865911605691737,2569.1949133422713,4.71
2435.0,3022.1308235169577,3022.172018658101,8.538096441777125,3022.213213799246,4.71
4436.0,4467.174405609192,4467.216136181504,8.42854695077642,4467.257866753818,4.71
4429.0,4472.145717766845,4472.187112720098,8.49688332445703,4472.228507673354,4.71
4418.0,4558.154097571414,4558.19760424952,8.084462048851998,4558.241110927627,4.71
4440.0,4644.126187061952,4644.166349555534,8.757625750791833,4644.206512049119,4.71
4409.0,4724.103548001451,4724.142044591131,9.13660381194127,4724.180541180813,4.71
4431.0,4740.005020706473,4740.048136607009,8.157734934071318,4740.091252507546,4.71
4437.0,5099.024075377194,5099.067343012565,8.129126655432884,5099.110610647938,4.71
4420.0,5341.113169358873,5341.152244603389,9.001302291876073,5341.191319847906,4.71
4441.0,5455.027488636792,5455.066358258276,9.048919814236665,5455.1052278797615,4.71
4445.0,5550.0546672463215,5550.091968066792,9.429500037410282,5550.129268887264,4.71
6417.0,5905.130147285417,5905.170248288131,8.771054691960046,5905.210349290848,4.71
6421.0,6055.096542217577,6055.141298608267,7.858723248083609,6055.186054998959,4.71
6430.0,6174.956840037271,6175.016909148449,7.08381031379001,6175.066561535011,4.71
6419.0,6502.003034785234,6502.047185701174,7.966495836593188,6502.091336617115,4.71
6425.0,6694.973431441773,6695.028305411727,7.375859434746429,6695.075991798804,4.71
6437.0,6797.032912795652,6797.074070201966,8.545924525329681,6797.115227608281,4.71
6432.0,6808.156792748554,6808.196149444567,8.93693128850291,6808.235506140582,4.71
6436.0,6982.103096890479,6982.142222400476,8.989738102839748,6982.181347910476,4.71
6438.0,7249.17276602509,7249.207803858256,10.038522826218301,7249.242841691423,4.71
