vehid,entry,mid,instspeed,exit,length
1586.0,485.52258341003505,486.3964971458041,12.765069231807212,487.3192253732978,25.82
1570.0,573.738708272664,574.571669284268,13.455152393677107,575.4776084940929,25.82
1243.0,1128.40659686252,1129.208244605462,13.656486874003031,1130.0887944373567,25.82
1260.0,1834.2178004211448,1835.0866285283735,14.026410387128502,1835.941394722639,25.82
1417.0,1839.428845716337,1840.3567397014972,12.128381483516206,1841.331203603135,25.82
2059.0,2097.217160232751,2098.134405555103,12.832890009447311,2099.0715987066833,25.82
3415.0,3109.451865734712,3110.2472693014147,13.91983142093291,3111.119424779781,25.82
3571.0,3175.1181621988044,3176.1640298747193,11.561466223609102,3177.2119126273515,25.82
3582.0,3273.76094111413,3274.590115301238,13.475854744938593,3275.484635451563,25.82
3407.0,3537.4511187303374,3538.4368782942834,11.418696637954293,3539.4755020494945,25.82
2056.0,3546.426493377339,3547.2920418195695,13.133536341288249,3548.196443441089,25.82
2213.0,3628.695610872963,3629.5754328336798,12.852864487862513,3630.5069364998308,25.82
4057.0,3899.2211034850916,3900.182072989955,11.619419268560994,3901.203229548731,25.82
5411.0,4359.342017436251,4360.262642789779,11.739952757925296,4361.271645654048,25.82
4066.0,4532.054994939054,4533.050635592151,10.606640306553276,4534.27871281725,25.82
4061.0,4974.636425323005,4975.4514871729725,13.517361665842023,4976.3282644639,25.82
4747.0,5018.507311493627,5019.5339811880685,11.371577697506082,5020.577307889292,25.82
5406.0,5254.700843263927,5255.56262279845,13.311084188252618,5256.481816082876,25.82
5559.0,5335.654765701186,5336.525084720562,12.393782063965276,5337.499010844642,25.82
5555.0,5514.385886250614,5515.311136230784,12.380000056269889,5516.277902565447,25.82
5420.0,5793.670868961993,5794.4727120108255,14.517120184025169,5795.312445015706,25.82
7253.0,6076.911152172082,6078.134320442989,9.144770439528424,6079.419329569471,25.82
6067.0,6320.689102099418,6321.543846703863,13.468106628592166,6322.427138561208,25.82
7401.0,6424.613543527717,6425.580120783332,11.916352745623952,6426.646032752219,25.82
7234.0,6786.479080179898,6787.357534159619,12.984170625214414,6788.279173949537,25.82
6766.0,6816.458346657214,6817.266605312403,14.149450791107798,6818.277402669999,25.82
7409.0,6877.43745902272,6878.435572024906,11.417643111980142,6879.471986961899,25.82
7413.0,7138.422248087252,7139.48203725415,10.605980405635174,7140.569229196297,25.82
7243.0,7151.370687527058,7152.408764036069,11.278172661996653,7153.5168613407795,25.82
7402.0,7413.740167550455,7414.584673445265,13.258306590057124,7415.466903015864,25.82
