vehid,entry,mid,instspeed,exit,length
213.0,626.7328343669622,632.557332197025,12.019827741767843,638.3106932630916,137.17
70.0,713.2900678332539,718.2584571349186,14.150495653998828,723.9392002897724,137.17
1555.0,818.8263379100073,824.2289291584036,12.083346716051677,829.613373349544,137.17
1581.0,907.626814732017,913.1096064779755,11.034930553939661,919.3759661112155,137.17
1258.0,1104.2803617676955,1109.050301226313,13.42714252010179,1113.9057513031514,137.17
1408.0,1288.7927769266828,1293.4624945255562,14.902565024686984,1298.0289651583291,137.17
246.0,1614.0372953467086,1619.4753362681595,11.88516059808975,1624.9911015367159,137.17
210.0,1706.93929579428,1712.4428196356,12.531219800620825,1717.8553882313772,137.17
1280.0,1809.2622124906507,1814.5176746125599,12.104429584759835,1819.9015093744706,137.17
235.0,1960.690024544763,1965.3121698871678,14.323845379858021,1970.9882591011476,137.17
3608.0,2253.4003834942787,2258.3641073451304,13.396832279347832,2263.2946586272296,137.17
2246.0,2420.4563490977457,2425.30576461876,13.160260571338009,2430.6394779643706,137.17
3423.0,2546.3571421774072,2551.517647206569,13.633443044862542,2556.3799074938015,137.17
2075.0,2959.764566340278,2966.1038203392072,10.160616800345514,2975.6730560381643,137.17
2219.0,3143.232279081049,3148.2215959304117,13.572938904655976,3153.736578719906,137.17
2224.0,3676.3228701806315,3681.5351129905353,12.345157296479407,3693.209497943835,137.17
4208.0,3952.6882460188913,3957.117686626949,15.366076612784896,3961.4606600619754,137.17
4233.0,4034.9753827281475,4039.409046117968,15.009633507065846,4045.581037274354,137.17
5577.0,4325.023652752467,4330.247764545011,12.481205545337,4335.395206425142,137.17
4245.0,4403.104022311375,4409.511752166124,10.666709074463832,4416.167070686438,137.17
4212.0,4407.033737887919,4413.213929517732,11.039479705593626,4419.212680077269,137.17
4059.0,4462.288863443347,4467.091621636176,15.44957536655292,4472.862557641822,137.17
4242.0,4578.0096426417595,4582.5662035123605,14.513582956476876,4588.588293684903,137.17
4051.0,4670.9598556293695,4676.0889373614955,12.888549153417614,4681.195388391861,137.17
4214.0,4847.957291410306,4852.551151486141,14.157968032595548,4858.919516489856,137.17
4072.0,4955.326228850402,4960.538595523628,12.600860735702373,4965.740734785665,137.17
5566.0,5045.73715051055,5051.215583707442,12.530006314706018,5056.566850884928,137.17
5558.0,5072.7776997369565,5078.3395127431,12.311366397658595,5084.949155331393,137.17
4239.0,5295.038138812561,5300.459182688219,11.393254285901596,5307.596425676602,137.17
4074.0,5603.587062097157,5609.163476561929,11.431849152994378,5614.9425418214605,137.17
7582.0,5795.093185681902,5801.3345483898565,10.30582265173716,5854.8119884417765,137.17
6085.0,6026.391943001304,6032.299278638285,10.762801278421085,6038.06446431033,137.17
7272.0,6039.220381657496,6045.373840364274,10.538386900029131,6051.434558198813,137.17
7828.0,6684.621610023482,6690.521482297584,11.169245713718938,6696.421639021574,137.17
6091.0,6744.241359515686,6750.079952019363,11.829084770408688,6755.892555838107,137.17
6220.0,7369.576874613314,7375.358760873601,11.386025483112627,7381.094303116553,137.17
