vehid,entry,mid,instspeed,exit,length
549.0,113.5618427461702,116.48202578402223,11.973242885211885,119.40603602431725,71.43
451.0,137.89245383708737,141.22751699873612,12.31957556188862,144.02359882872452,71.43
527.0,500.50995109451156,503.4555418288399,14.194576671732353,505.8529814485491,71.43
752.0,516.0,519.5014545781277,12.068073846785984,522.2497229197344,71.43
467.0,770.2630971240499,773.2593814012517,12.613656964169257,775.977698704932,71.43
1033.0,1066.0,1069.5701026885963,11.989319349827094,1073.417431479746,71.43
546.0,1757.9616154757014,1761.3248916415575,12.41116714044272,1764.0862785331656,71.43
1831.0,1988.0586172639307,1991.4708498524421,11.255485317670225,1994.370800944971,71.43
3822.0,2253.4960150770326,2256.575423934418,13.43363480023167,2258.985653653729,71.43
2743.0,2314.0,2317.5675353458996,12.098909608155832,2320.3005710017287,71.43
3818.0,2343.722037468728,2348.188654608667,9.931099713457847,2351.012520066152,71.43
3001.0,2419.0,2422.370992740954,12.110661943743073,2426.441770550481,71.43
2532.0,2491.402786576922,2494.527206778436,11.175171866168357,2497.6815366200453,71.43
2453.0,2973.4274019809,2976.38540449344,12.211764301597844,2979.1328392201344,71.43
2447.0,3063.794111254466,3067.0589545498947,12.020604401637762,3069.943213219147,71.43
3023.0,3497.0,3500.300456955999,12.57386200084233,3503.8012047463753,71.43
2544.0,3603.426420267472,3606.218188165363,13.713510883765908,3608.789978884497,71.43
4752.0,3764.0730560541397,3766.4539971874447,14.389176033921881,3768.840019228232,71.43
4548.0,3847.4323403082003,3850.4219165215313,11.380307003734922,3853.406388533815,71.43
4447.0,3874.0295516677347,3877.074614874134,13.083105763801708,3879.743692416253,71.43
5005.0,4213.0,4216.157552198525,14.029649801767535,4218.612178701899,71.43
4446.0,4414.065148873886,4417.072596381549,11.970456311938836,4419.833701624152,71.43
5022.0,4489.0,4492.235329586796,14.418558574146083,4495.753955413603,71.43
5819.0,5133.440751782132,5136.486551692301,11.276945847561981,5139.462760481277,71.43
4457.0,5270.20310237384,5273.300461334161,13.535442380184064,5275.845213451807,71.43
4465.0,5272.273447878364,5275.170787260144,13.443979091301033,5277.656346508104,71.43
6460.0,5499.320526184538,5501.628679751085,14.591275945460675,5503.969414413124,71.43
6764.0,5556.0,5559.288856570635,12.451579462572122,5561.874782174756,71.43
6457.0,5854.090420729689,5857.286293815929,12.17810997943235,5860.095646948748,71.43
6458.0,6078.095207374636,6081.511249118333,13.537885266376788,6084.018295806787,71.43
6451.0,6776.282034578131,6779.110088613481,11.693681335274432,6781.871126346579,71.43
7018.0,7084.0,7087.061939664691,14.933710199772817,7089.372421900668,71.43
6740.0,7087.0,7090.094584087811,13.276588553989333,7092.531043304614,71.43
