vehid,entry,mid,instspeed,exit,length
1465.0,115.59036029565257,120.50141543684033,10.27200543473356,139.57956699516407,109.86
1460.0,229.039802300648,234.14229670315785,10.708268074677084,238.90078074127598,109.86
1394.0,231.4210916449063,236.2054590323224,11.210971743327825,240.86331016263952,109.86
1380.0,233.50592650001275,238.13816299263175,12.758631465264756,242.85823082254205,109.86
1378.0,273.87686593161914,278.3478880679824,12.153824165927283,283.6375448971978,109.86
1371.0,276.1852144461211,281.2324049986395,11.007316444334055,318.17974263614485,109.86
1457.0,1308.8162478749202,1313.5758987331494,11.848936265261488,1318.0227457389792,109.86
1463.0,1310.8590443066753,1315.4411398786067,12.22542942684264,1319.9049249443271,109.86
1456.0,1399.3082689206722,1404.3035959663691,11.788072687821234,1408.60402869554,109.86
1382.0,1668.7048542351115,1673.5230422500345,12.558792410798572,1677.621353159907,109.86
3377.0,1906.4884694722296,1910.565130724304,13.756527548636377,1915.7382968750749,109.86
3461.0,2038.5704945702441,2042.5445190278372,13.523516567608628,2046.522135728612,109.86
3456.0,2169.059510141998,2173.235498656276,13.054016906085742,2178.8156627488784,109.86
3462.0,2388.7424940365922,2393.2581046274377,14.034224456372907,2397.140991464307,109.86
3376.0,2549.6863048182017,2553.4399562517474,14.72409810648728,2558.7539995237134,109.86
3457.0,2569.079319346287,2573.381312644071,14.943530358637952,2577.009536352383,109.86
3373.0,2758.28689816242,2762.3158473178373,12.751441566583413,2766.3986442441396,109.86
3459.0,3032.828365919748,3037.291244861557,11.738767163066354,3041.643748614613,109.86
3464.0,3091.789723734518,3095.5767461706623,13.64171114915386,3108.0528026580378,109.86
3379.0,3333.5693076767675,3338.2866634045813,11.963422553808723,3343.583100079471,109.86
3387.0,3335.8773881087595,3340.1195288846493,12.530585963148932,3378.0911201178783,109.86
3380.0,3337.6883282366966,3342.222050955192,11.777220180110682,3380.784558166098,109.86
3382.0,3468.556815714876,3473.039895282446,12.734486381189818,3477.124188245262,109.86
5381.0,3627.0560976372017,3631.1513052775194,12.342356767040007,3636.586577888594,109.86
3390.0,3661.648307326793,3666.200128156183,11.86649272108833,3670.6175242647314,109.86
5460.0,3693.509459522422,3698.149329090863,12.04598040536865,3703.8179443801996,109.86
5376.0,3738.6893103520183,3743.1383149131325,13.590773185189011,3747.0520682642996,109.86
5375.0,3828.3410872839795,3833.1482608531696,11.687947985507368,3837.586673799206,109.86
5382.0,3830.4949300841135,3835.0073785890263,10.915342962140455,3839.391820039618,109.86
5456.0,3873.813696828082,3878.526117443817,12.270492808604619,3883.801591264176,109.86
5468.0,3909.8680187256796,3914.246127878281,12.45315207193338,3918.92874789025,109.86
5383.0,3918.696845675497,3923.2001689237813,12.802849917014449,3927.1765977177047,109.86
5459.0,4118.473528844114,4122.601068496625,12.919601019314022,4126.625255159216,109.86
5380.0,4143.512605734349,4148.081769995048,13.839098240483617,4152.954442591754,109.86
5462.0,4281.189689869725,4286.386052041199,10.88518412569349,4291.349595080178,109.86
5467.0,4460.7283640643145,4465.164349018957,12.711094268186327,4469.413408065735,109.86
5461.0,4908.952316519167,4913.292634005578,14.674830381836022,4916.775827730871,109.86
7388.0,5583.710088002983,5588.4877059357095,11.419362757974387,5593.882611618488,109.86
7458.0,5586.118134054057,5590.583056789946,12.966905698236472,5628.3929073428335,109.86
7365.0,5674.169598116148,5679.192196803911,10.98285833667613,5684.925884908842,109.86
7456.0,5718.99410580713,5723.456592381955,13.269664553845596,5727.556507922943,109.86
7450.0,5853.9694638927795,5859.085077100291,11.553229728603517,5864.778302732169,109.86
7463.0,6168.628428673388,6173.385743700183,11.692255666919197,6177.82248004834,109.86
7462.0,6414.010311340435,6418.287390404696,12.163422510364976,6423.774015963379,109.86
7452.0,6528.816787690437,6533.543836859896,12.161829190699148,6537.964018737441,109.86
7457.0,6722.815254749462,6727.2655017766065,12.195025481570148,6731.59924035229,109.86
7372.0,7158.63319647103,7163.204043324651,13.357183334998092,7167.114133327867,109.86
7461.0,7338.741927398307,7343.250561078949,13.936996242288648,7347.0648201005715,109.86
7374.0,7341.290821102957,7345.501609614795,15.556634035068564,7348.981595727091,109.86
