vehid,entry,mid,instspeed,exit,length
1376.0,1058.0227993899323,1065.1220790407967,10.327745398869183,1072.293015503015,157.94
1391.0,1059.8393613993176,1067.0367791081317,10.117239072089,1075.4361761518608,157.94
49.0,1353.9229492781915,1360.0972787284097,13.161891175017354,1366.832976858279,157.94
1381.0,1508.2816979282163,1516.1486793437828,9.111775829848447,1524.9011520498411,157.94
42.0,1739.07259016185,1744.5083954042657,14.40050229684017,1750.8790925196558,157.94
3377.0,2133.6692119286404,2139.494064354324,13.271682394948005,2145.2272050947727,157.94
3374.0,2224.5084585335467,2230.584585613792,13.147872043766375,2236.706143827973,157.94
3535.0,2226.2796070882787,2232.306431166193,12.886792297496488,2238.392984746268,157.94
3532.0,2388.974778165207,2395.146681662465,12.762877576150068,2401.0129797156305,157.94
3537.0,2494.5354811231973,2500.002048169045,13.943546559216877,2505.406041905913,157.94
3226.0,2585.6054139570792,2592.251334577265,11.769173991917482,2598.9449190497758,157.94
3388.0,2678.253380949664,2685.021420677727,11.707243320624457,2691.8328217434723,157.94
3369.0,3288.6777252971187,3294.6479505373695,14.604261809332728,3299.9752173074285,157.94
3233.0,3308.2085731066572,3315.210111189578,11.491762936823744,3322.0457005693315,157.94
2047.0,3334.0086937716096,3340.4445426531124,12.257607079108528,3347.7656610714807,157.94
3387.0,3574.0532158313963,3580.049666997377,12.518972553091785,3586.0877250516296,157.94
3368.0,3648.7919291395883,3655.52431621844,11.857970363154953,3661.956189139732,157.94
5394.0,3936.1164833393,3942.298892721154,12.384345402659232,3948.489674187357,157.94
5228.0,4114.995117641457,4121.497546749541,12.084608628618787,4128.091471184064,157.94
5238.0,4206.08939761025,4212.3487396729415,11.669674409971908,4218.70892295171,157.94
5378.0,4368.757427589873,4375.026116975859,13.77870744794827,4380.755867453464,157.94
4050.0,4687.164365622148,4694.142625721673,11.967375942179276,4701.6719453376945,157.94
4034.0,5223.578582115107,5229.634967639214,13.92958162942542,5236.441018327563,157.94
5374.0,5268.527099165202,5274.459426194122,14.672590625299716,5279.61635158947,157.94
5229.0,5463.256553304006,5469.153436708739,13.437224295546915,5474.997065643454,157.94
7389.0,5733.776472835921,5739.494596564659,12.851889099150435,5745.426219965154,157.94
7213.0,5736.232740192673,5742.193417545397,12.917716355232603,5748.186920456548,157.94
7210.0,5823.4809823369405,5829.287516248585,12.589463660171303,5835.111942665506,157.94
6029.0,5970.634744088241,5976.409586023578,12.66393228089593,5984.18889986498,157.94
7530.0,6078.824287474072,6084.636097018967,14.94058590048933,6089.637260692915,157.94
7215.0,6097.050956267887,6102.6037342079435,13.773853254651401,6108.192083983914,157.94
6042.0,6490.688806891714,6496.416906593241,13.097704829235292,6503.570499721585,157.94
7219.0,6544.761672975408,6550.2652538355305,13.427611125776439,6555.920121141156,157.94
7368.0,6814.849179032945,6821.337611602297,11.466319856096563,6828.105086837555,157.94
7218.0,7265.5159568495565,7272.378646542476,11.003670898312714,7279.140044177157,157.94
