vehid,entry,mid,instspeed,exit,length
267.0,128.17799244932175,131.6191986313909,13.139088598772192,134.91296012236378,94.58
98.0,1489.4191605018934,1493.2691587235124,12.701189177144288,1497.0122961313753,94.58
2071.0,1943.2006959030302,1947.006112113527,11.392985610541146,1950.8243215018304,94.58
2258.0,3335.607487599746,3339.3682266807355,11.888765599877596,3343.092293939266,94.58
2223.0,3634.828524079232,3638.4541297937835,12.985958492127777,3642.002264857811,94.58
4260.0,3700.551395940372,3704.217580987458,12.8146675802949,3707.894493501035,94.58
4235.0,4064.4741018648033,4068.259504550564,11.814366317916374,4072.1326415346953,94.58
4059.0,4279.091482943921,4282.559531918802,14.981180673141438,4285.586742259158,94.58
4201.0,4527.958305045802,4531.539323799542,13.132232951927266,4535.137942703887,94.58
4061.0,4728.949843916855,4732.530596222617,13.889242038322182,4735.778311304436,94.58
4063.0,4819.483381408595,4823.21776920227,14.03979523550987,4826.485016089883,94.58
4091.0,5089.225428082717,5093.138871724935,14.344336201586453,5096.298680582309,94.58
6236.0,6504.3715618607275,6508.289593943503,10.722307051587824,6512.409065624437,94.58
6090.0,6619.6262952576435,6623.469085214816,12.854029019812605,6626.8511848195485,94.58
6254.0,7114.165989092535,7118.041389715866,14.26155395165743,7121.248935111483,94.58
