vehid,entry,mid,instspeed,exit,length
1639.0,144.23676098303727,157.57625973748674,15.360938087501072,170.9757299155598,402.27
1624.0,229.51853745387842,242.2296007502471,16.274579921023726,254.8319885341714,402.27
1856.0,529.9114497175939,548.0490115307164,11.256486517486497,587.9916861711718,402.27
1446.0,546.9558261627009,562.3983651053886,12.737485337929344,590.3606996507783,402.27
1851.0,831.6488564515874,847.2601926483466,12.173278461067342,863.2099181763604,402.27
1358.0,1231.9796881548743,1244.5156822760257,16.145946696987522,1308.6905596385059,402.27
1285.0,1365.8656040270719,1381.2981275026993,13.142815884078296,1396.638114680187,402.27
3619.0,1945.6758192673633,1964.4426694158776,10.211856767543217,1984.2093785254422,402.27
3846.0,1984.1377673382826,1999.4011827722527,12.587138715906399,2028.559189296855,402.27
3829.0,2074.919640510087,2089.241035614949,13.387425765910859,2118.1162344576865,402.27
3448.0,2117.3747784406896,2131.539864738138,13.67260119753389,2145.515478859371,402.27
3629.0,2212.8760215128414,2229.4937205210313,12.254730424745107,2246.839133315725,402.27
3851.0,2514.3469977560144,2531.290321740484,12.34115119753109,2549.92278066964,402.27
3436.0,3125.742663697958,3139.2651871153384,14.471875751107202,3153.9508157561386,402.27
3868.0,3234.22370797012,3250.013143644634,12.51290638341745,3288.165997703936,402.27
3821.0,3404.2400574017743,3419.403423217969,13.72862878488946,3436.01643485158,402.27
3879.0,3494.414262055769,3509.5253509804247,13.152621240685184,3525.9325387095882,402.27
5643.0,3920.3800720473487,3937.541895553339,12.235502563517345,3955.799504720447,402.27
5455.0,4385.36405928483,4401.357477025055,12.729729854089097,4418.732601233043,402.27
5625.0,4459.240394955111,4473.445103171679,14.721561983219061,4487.476738312779,402.27
5885.0,4856.371497221228,4870.620309142359,14.024237734847587,4885.8927125805185,402.27
5451.0,4987.5784252895255,5003.483176967435,12.264450219351412,5019.484152736774,402.27
5637.0,5179.3514060853595,5195.2033115487475,12.802873765807785,5210.9813408598975,402.27
7847.0,5575.935876807237,5592.175317357212,11.951544943058298,5609.586064553757,402.27
7849.0,6027.044563274003,6044.50682706649,11.125256583438626,6078.338444188229,402.27
7445.0,6083.525114996007,6103.042896341923,10.772398862109121,6122.831824589534,402.27
7292.0,6263.933620515552,6280.31984839161,12.717313479432365,6297.888154357028,402.27
7623.0,6338.5922472115,6356.143047645592,11.537266344645005,6373.585534193198,402.27
7879.0,6754.032156642195,6770.4123851087725,12.43974093592447,6788.22397379227,402.27
7617.0,6980.177332027884,6996.197637650957,12.899156177707408,7012.331304231821,402.27
7279.0,7067.984478955714,7085.208713885642,11.923948156817469,7102.0389638036695,402.27
7436.0,7287.953232991142,7307.294723657863,9.841618378190223,7327.578436620362,402.27
