vehid,entry,mid,instspeed,exit,length
807.0,291.1443593045618,293.18019289991213,11.954509752857973,296.4296872105469,69.41
1299.0,368.10560811781596,370.18534937269794,11.749431171349476,373.5309671783939,69.41
531.0,389.9105006892134,392.10091349580557,11.595842457362846,395.61417046918524,69.41
1073.0,466.2397254871672,468.29618037651034,12.062131783785425,471.6178522218475,69.41
540.0,843.036064936751,845.4610937104194,9.792139004843968,851.0520712309908,69.41
532.0,905.4109395057757,907.4426225019962,12.884880324664561,910.4990313949377,69.41
1660.0,1022.2162729986252,1024.08656703948,13.73040000998196,1026.9884783402206,69.41
528.0,1092.7666272764566,1095.0338185941814,10.646774084938317,1098.6693076334218,69.41
544.0,1271.4170133186205,1273.4122890920287,12.606803021504383,1276.615059791099,69.41
1649.0,2076.905196436392,2079.044996328805,12.607444740527269,2082.298631638606,69.41
1083.0,2084.4881113611445,2086.171495728614,15.380206867214547,2088.8517835944526,69.41
1917.0,2103.80743857936,2106.340981286393,10.184377761393467,2111.6877492403405,69.41
3921.0,2615.3315717375262,2617.4113164954247,12.516802474196185,2620.726985239388,69.41
2536.0,2617.115786141659,2619.170216770825,11.893202132762337,2622.589540653783,69.41
3060.0,2912.2681686054184,2914.3760448566436,12.644250891872476,2917.785734645199,69.41
3667.0,2977.2794935717034,2979.1911272389807,13.443136011826473,2982.2328978162177,69.41
3903.0,3001.9059182217525,3004.218014123886,10.440083643384494,3007.9914708135475,69.41
3298.0,3157.0813029925243,3159.357217679445,11.245592869921772,3162.992735887176,69.41
3894.0,3245.3689660741757,3247.5675499108047,11.798747623155256,3251.0104811857464,69.41
3655.0,3335.0962149986726,3337.158210252104,12.59107979811891,3340.4649090964836,69.41
2802.0,3552.1882747203936,3554.066734763898,12.989280208085322,3558.4471546757254,69.41
4278.0,3965.0668505671956,3967.059824929931,12.081197884579606,3970.373343924661,69.41
4113.0,4009.815626941848,4012.0353396176133,11.543301919070814,4015.5032554003474,69.41
5064.0,4082.9610450686664,4085.365580423764,9.718468197407976,4090.404219589864,69.41
5062.0,4606.6988307577785,4608.44880369954,14.697167887386342,4611.272496699377,69.41
4818.0,4894.903613705802,4897.236831193795,11.317810978609172,4901.756273410006,69.41
4796.0,4981.75566945707,4984.001252204254,11.536898952909233,4987.463373120434,69.41
5671.0,5225.213737426449,5227.454346309008,11.792923006209818,5230.953306158067,69.41
5655.0,5317.629724649993,5319.57170901017,12.786680348018878,5322.713655699668,69.41
5644.0,5585.16371429636,5587.171916325424,11.819705860098932,5590.527092855816,69.41
5923.0,5765.359392150234,5767.429698953704,11.8632765663738,5770.6392804378,69.41
7919.0,5857.581484055837,5859.406089870549,15.292302800960654,5862.052756029056,69.41
7078.0,5867.722138965375,5869.616457986792,13.46235083738812,5872.6174350486,69.41
7077.0,5884.653121104284,5887.102161209732,9.965897806950782,5891.8039743973595,69.41
6528.0,5971.799284968622,5974.2640907428995,11.081819744645793,5978.026863349128,69.41
7642.0,6125.172389222156,6127.189724042441,12.817486647300614,6130.434003862247,69.41
7889.0,6494.648552286168,6496.420645849778,14.351059268911259,6499.285048903352,69.41
6785.0,7052.088151225819,7054.406126456174,10.415519722843435,7058.189765221593,69.41
7296.0,7118.1336771648685,7120.116990940349,12.732096640870735,7123.436914691779,69.41
7058.0,7324.020337692082,7326.434929257758,10.542321448249794,7331.135758129836,69.41
6291.0,7385.021025290807,7387.275610656266,11.5810111446445,7390.842890835928,69.41
