vehid,entry,mid,instspeed,exit,length
1374.0,204.67823709797426,209.54203860878997,12.259754603006717,215.703356134954,122.81
1542.0,228.71706606370154,233.61752020000503,14.323706297489547,237.7977284671326,122.81
1647.0,409.1366528198709,414.4768481227367,12.251797868936672,419.35913293266435,122.81
1525.0,411.27364916127453,416.3978847164227,11.826239428493462,421.1601729960381,122.81
1426.0,652.7660861727487,657.2371957023162,13.74091040526927,662.7734347237514,122.81
1429.0,654.496857154569,659.0016294908465,13.266879527079803,678.6021288133446,122.81
1397.0,831.2941026673883,835.1636072105472,14.75338736207611,840.8681154871578,122.81
1643.0,861.0199247771789,866.4388626989562,11.23877655089039,871.930665063511,122.81
1682.0,1130.9788171488326,1136.3597014518766,11.801729475306693,1141.6117535107492,122.81
1390.0,1193.8491245266434,1198.0145479324196,14.61384510338298,1203.58358925587,122.81
1401.0,1199.0525562775413,1204.1212506268619,11.424553364276594,1218.0856443889068,122.81
1519.0,1218.9530906395103,1224.3034606245776,12.308726738375118,1229.1359472945564,122.81
1384.0,1372.3731977242164,1376.6474582740332,14.24875273526603,1381.9152987689372,122.81
1690.0,1398.5654961375265,1403.603697415524,13.408444852342045,1408.048210569583,122.81
1415.0,1461.4425625210288,1465.254749434419,15.772794998032388,1470.724132096011,122.81
1418.0,1466.0765215861131,1470.5486146603666,12.976675934337361,1488.2098816126556,122.81
1417.0,1559.412920506579,1564.4325410876504,11.49025067680475,1570.6297781312892,122.81
1437.0,1648.0579349565771,1653.272595703554,11.789054129795845,1668.3098990801332,122.81
1395.0,1649.8365278601061,1655.088146682359,11.670918919577577,1670.6490188612768,122.81
1536.0,1850.996403597033,1856.4559680626276,9.938455726794052,1862.2531079571684,122.81
1539.0,1863.0235841217686,1868.4744228429877,11.346594779976613,1873.7330458336578,122.81
3367.0,2006.2620391024866,2011.0030217817878,12.528978859922978,2016.8380599473671,122.81
3701.0,2028.8828247244962,2034.1587414497803,11.914832257243908,2039.194519275684,122.81
3697.0,2031.0652131635884,2036.0124842008852,12.64910335985035,2041.0048238570544,122.81
3535.0,2038.9034126365689,2043.1574257579182,14.463646716638316,2047.3620291370357,122.81
3686.0,2118.793196428621,2124.1740156130127,12.010379175269849,2129.264758169639,122.81
3512.0,2298.574553301028,2304.0183052547754,10.508311326448856,2309.336290045124,122.81
3651.0,2478.950157877026,2484.3748410291923,12.138646473016383,2489.5904128239345,122.81
3381.0,2543.708463180314,2548.2175308220203,12.685321831552772,2553.7941204732183,122.81
3414.0,2731.21176843447,2736.311298603373,11.725673830893333,2742.7430115622874,122.81
3659.0,2930.718267651557,2935.154838718338,14.188281062820387,2939.3101977621395,122.81
3369.0,3088.262140090239,3092.3987991426256,14.259540299570846,3108.3206677011185,122.81
3660.0,3108.5126457278843,3114.160550084094,11.119959435105498,3119.6171623241253,122.81
3704.0,3110.531767966839,3116.0556318848303,11.676518997153046,3121.459782188668,122.81
3543.0,3211.87250445159,3216.365773087045,12.915908202928213,3220.9600580621664,122.81
3385.0,3444.499528739055,3449.4158079233516,12.26394450084963,3455.8769373489904,122.81
3368.0,3450.1549617272644,3455.562302574579,11.437004805370151,3471.072684585102,122.81
3548.0,3471.071798097552,3476.3937148156538,10.901777838202525,3481.730658000346,122.81
3413.0,3632.759160519884,3638.0186616373917,11.539981072195548,3648.116117681099,122.81
3685.0,3648.4050105548604,3653.2261708976052,13.31287043243705,3657.5172678353815,122.81
5415.0,3805.1984296346714,3810.1111370458634,12.33610772542509,3816.622978876529,122.81
5401.0,3891.3520977059643,3895.3181240647355,14.571888835259262,3900.7759049994947,122.81
5417.0,3991.756955822658,3997.49560300324,10.905955910252846,4003.9012766077335,122.81
5435.0,4073.129122251898,4077.557389929567,13.585353203112655,4083.586917959311,122.81
5419.0,4162.403966811698,4166.510582342682,13.762363329472857,4172.223450137339,122.81
5422.0,4167.155825836326,4171.537220124513,13.736026091277543,4190.580395598741,122.81
5678.0,4193.276528677891,4198.504097398389,11.493289265267855,4203.505979854923,122.81
5688.0,4278.997370028495,4284.572939200929,12.288693880723534,4289.531905409718,122.81
5398.0,4609.826564153531,4613.424302672262,16.001506940257812,4618.875490137659,122.81
5389.0,4891.040199652053,4896.406267750552,11.06991181366644,4903.148023638976,122.81
5372.0,4896.146572149587,4902.417723480177,9.79201291345158,4908.975588489802,122.81
5660.0,4911.053474283608,4916.402283639559,11.264520578977299,4921.500715562723,122.81
5675.0,4912.902985230474,4918.252902184334,11.966261834677237,4923.3519122181215,122.81
5541.0,4915.0128601857905,4920.116987991845,11.918087957710917,4925.222146779389,122.81
5698.0,5088.427902508425,5093.162507910852,13.953065071651436,5097.292552461836,122.81
5672.0,5268.981570165177,5274.078898746236,11.975023535615978,5278.945145672716,122.81
5410.0,5421.9520314025685,5426.187396242036,13.891845722604035,5431.720417188967,122.81
5432.0,5431.320402702208,5436.192494618151,12.337361689078818,5448.530699329103,122.81
5525.0,5461.976895374362,5468.334083424467,9.889886197404966,5474.673216526399,122.81
7664.0,5898.949062552608,5903.433998601719,15.142382288297338,5907.270327790104,122.81
7658.0,5902.92656170783,5908.210484327783,11.022614145038357,5913.42848713014,122.81
7543.0,5904.662869666629,5910.112967887773,11.717850654792333,5915.211075366966,122.81
7654.0,5990.353355261062,5996.2417560471295,10.252979916812107,6002.06540678054,122.81
7537.0,5998.898781923194,6003.483088310367,12.642564644077192,6008.436786941527,122.81
7415.0,6062.656084531445,6068.0705933363015,10.624404621186367,6078.188112422841,122.81
7542.0,6081.016607460855,6085.3805487566315,15.530030951422335,6089.203921225959,122.81
7379.0,6325.34376254133,6330.133449727588,12.04606176742218,6335.829368396781,122.81
7408.0,6414.178192877864,6419.046018644997,12.254369743970715,6424.8758692464835,122.81
7431.0,6506.9337970729675,6512.086739341258,11.26230018886237,6518.680381664048,122.81
7522.0,6528.485160809986,6533.420065052972,13.537260004234383,6537.741230140356,122.81
