vehid,entry,mid,instspeed,exit,length
584.0,184.0,190.35409134717025,12.812393843622587,198.72191190886744,181.83
595.0,188.6081748120541,194.20995671445272,12.311169290455913,202.98198805257832,181.83
571.0,551.5913220357816,557.0664454037425,15.771733830065758,564.0438998267854,181.83
831.0,728.1170886251152,733.5735442509483,13.444459068814831,741.6411843991824,181.83
828.0,993.7140755677773,1001.3934687289753,9.59854667152746,1013.0319627364808,181.83
362.0,1038.0,1044.1658375185486,13.965544260657403,1087.7592365220669,181.83
852.0,1086.1297730035596,1091.4248226359828,13.528802037299952,1099.1158063141377,181.83
566.0,1173.8220733130527,1180.1076854011608,11.302376601149586,1189.4157670069712,181.83
561.0,1180.754559198431,1187.3256121141765,11.300784558367589,1197.4140771281116,181.83
557.0,1191.1862287290828,1196.0233208803268,14.679782374127083,1203.4345795431984,181.83
822.0,1373.6491922869427,1379.4619020967384,12.189898570352725,1388.0776891778748,181.83
824.0,1547.031364834102,1552.2166271360984,14.000491808330656,1560.083762138071,181.83
615.0,1627.0,1633.1686062071199,13.809197660428342,1641.319690464531,181.83
2566.0,2074.1557568042913,2080.1433964140883,12.295050504293737,2088.8605911885384,181.83
2600.0,2092.0268851994706,2097.1244879495225,13.99377965484932,2104.80803076376,181.83
2843.0,2282.165742661843,2287.595335186983,13.13541837330766,2343.3599182048133,181.83
2555.0,2344.260552475658,2354.2512167402338,12.308702728506994,2363.6111941986833,181.83
2326.0,2402.013208454373,2408.1935145570005,11.692999170771154,2418.0235675486933,181.83
2561.0,2716.5259216218324,2723.2773489914584,10.123454647412043,2733.604029749567,181.83
2557.0,2796.3804633705367,2802.4607459485132,12.711879579656856,2811.1339406359716,181.83
2605.0,2895.302991402713,2901.4994959496394,10.798371179692845,2912.8351732142914,181.83
2848.0,3069.1491129772094,3076.201291059461,9.820084502569435,3086.9860338799162,181.83
2570.0,3176.039597199837,3182.2036317078623,10.649982889387203,3192.3399135380155,181.83
2582.0,3347.6979409401088,3353.1776256301205,13.167005857025686,3361.6222280370303,181.83
2580.0,3430.252064068872,3436.0044812157707,11.547900176268087,3444.99431705168,181.83
2608.0,3524.0,3530.14900367447,13.175509746770093,3538.447465234775,181.83
2845.0,3529.5239475657477,3534.646810647919,14.868481706106122,3541.704214546854,181.83
2563.0,3613.407446495465,3618.59207250642,13.153544669158226,3626.571232008189,181.83
2308.0,3663.0,3670.173847172601,11.359263769650493,3692.930630453688,181.83
4559.0,3894.921020723592,3900.2867832485526,12.789168373410758,3908.3653306229166,181.83
4574.0,3967.62642903902,3973.452864675918,12.067029173055188,3982.1924788154092,181.83
4562.0,3993.9232290433356,3998.414652753152,15.729560206288648,4006.3740520454307,181.83
4586.0,4071.7393917937184,4077.040214130116,13.858702150433352,4084.794904814295,181.83
4333.0,4098.199898242828,4104.38637788406,12.050427507812996,4113.8670559476395,181.83
4308.0,4112.134975445868,4118.014826761038,11.903315838411455,4142.9382340945895,181.83
4845.0,4267.997724222729,4276.194481240526,8.890525886409174,4328.488167500192,181.83
4560.0,4420.729075475944,4429.50236479063,11.25136468514402,4438.857977617891,181.83
4607.0,4596.715594835696,4602.403727709404,13.5479067028029,4610.435018017931,181.83
4866.0,4614.687369199051,4620.512292874282,11.909783017649298,4630.337690967086,181.83
4324.0,4650.0,4656.059571532541,13.570669768660357,4686.41287074617,181.83
4575.0,4953.0,4959.289302991653,14.422224645296836,4967.065777758898,181.83
4828.0,4965.819520060129,4971.313512374132,12.746959730261278,4980.3254729179,181.83
4356.0,5088.0,5094.418056924253,13.479217801938447,5103.373346494064,181.83
4847.0,5494.0,5500.086424903348,13.766295956524381,5507.607245872534,181.83
4591.0,5524.737867298862,5532.411054387779,9.67380192824176,5544.607450206797,181.83
4569.0,5595.677206763348,5601.195734401152,12.285257694310031,5609.650015311652,181.83
6582.0,6123.0,6129.584735566954,13.604988885257546,6137.264577995961,181.83
6830.0,6220.305342944073,6227.223199761723,9.533970372302672,6237.841536122206,181.83
6304.0,6348.040683942768,6354.0436526382255,13.236488053728793,6363.321356755545,181.83
6571.0,6500.462083036347,6507.191403895392,10.127739002140379,6517.493881825338,181.83
6361.0,6618.0,6624.550206307615,12.380941524201639,6633.824466402307,181.83
6567.0,7139.202002094419,7145.077075685682,12.440764396467104,7154.88637472714,181.83
6817.0,7143.125493807878,7149.0142449422165,12.379394643307968,7203.779996331173,181.83
6824.0,7148.756932043819,7154.26705060674,12.87851058206006,7206.695511754897,181.83
6312.0,7185.028921924002,7190.442618124392,13.15179299000741,7208.861865718622,181.83
6565.0,7205.870074291955,7211.235395211639,13.236029614537042,7219.18728164255,181.83
6584.0,7213.213033170428,7218.336491794577,14.291660281475147,7226.060129706111,181.83
6837.0,7317.642926476226,7324.436806933784,10.523971228893346,7335.742898570164,181.83
