vehid,entry,mid,instspeed,exit,length
421.0,302.48969786889836,305.3998308491593,12.2995291941633,308.3240900285168,75.55
69.0,406.639624636424,409.40875940365095,13.62247990412726,412.11733699329324,75.55
219.0,723.8640919881337,726.5479382982136,13.076642405929134,729.293217221825,75.55
71.0,1944.3378267628311,1947.4156739292207,11.657939435542193,1950.4444111022883,75.55
2437.0,1995.3700274838216,1998.0206824664083,14.215233557379758,2000.4771774779383,75.55
2465.0,2319.2187362008553,2322.03822228319,16.175193896016676,2324.330058950287,75.55
2055.0,2391.268890201157,2394.4672196753527,10.884978463015463,2397.563100253528,75.55
2428.0,3462.585750339609,3465.5159427816143,12.250763050960845,3468.482813729168,75.55
2209.0,3475.1180943347613,3478.425638528555,10.44582148638901,3481.650978780652,75.55
4430.0,3756.429433252016,3759.1025032699513,13.572351837014399,3761.773882377323,75.55
4073.0,5093.788599517235,5097.152090023903,10.541332537224797,5100.467430157408,75.55
4462.0,5281.961589654401,5285.573157242314,12.904577026432085,5288.381553442349,75.55
4054.0,5452.115730998901,5455.246114117832,12.124870740987468,5458.2411274224005,75.55
4053.0,5537.518350589851,5540.379570976903,12.695362943075576,5543.153714643269,75.55
6459.0,6217.20766810643,6220.101581793013,14.360002548043877,6222.623260344447,75.55
6066.0,6527.610325547837,6530.489337459491,11.848772740025408,6533.402871859383,75.55
6070.0,7159.171212113722,7162.150170020552,12.659349281969947,7165.051565447002,75.55
