vehid,entry,mid,instspeed,exit,length
40.0,228.4243772543352,233.53682914294126,12.934557671420249,237.54433737509837,118.17
1380.0,500.89275379119357,506.0718521972658,13.046456527484235,510.0886514832446,118.17
45.0,503.382147238269,509.2548153719694,10.756892043296904,514.1402123446577,118.17
37.0,505.43581621254634,511.1819880642762,10.38032855139077,516.0643476848826,118.17
1232.0,588.9634622613718,594.4401336872269,13.496767808256873,598.1395471512751,118.17
1229.0,1039.2607118599267,1045.356056101546,10.489605496171388,1050.114616080049,118.17
43.0,1501.5870210354512,1506.4939490475695,13.026852449716145,1510.5020883878806,118.17
25.0,1940.8142032168573,1945.4502426744384,15.23417484911674,1948.823853178146,118.17
1234.0,2029.0616144924172,2034.5092257689475,12.417226562924348,2038.618397661457,118.17
3373.0,3020.532795184196,3025.5446857097295,13.455658777848184,3029.516005802866,118.17
2040.0,3063.308298458083,3068.25000582369,13.538267211615139,3073.2834512191507,118.17
2034.0,3161.876340174484,3167.2593533578643,12.49405601585034,3172.860108171277,118.17
4204.0,3692.8596363153265,3698.223512505408,13.361419891979452,3702.9278842098765,118.17
3386.0,3739.013002236838,3744.1594052225096,14.08015228926581,3747.831543296811,118.17
5381.0,3918.898284143132,3924.2382961142657,12.890821612656927,3928.196811442055,118.17
5222.0,4098.856665526528,4104.100403365179,12.772920261221875,4108.079027819701,118.17
5375.0,4100.869982711726,4106.222900661492,11.400631054918014,4110.669890203452,118.17
5219.0,4368.7570542641215,4374.353851629584,11.251614878793761,4378.81466790941,118.17
5390.0,4551.308026596719,4557.053944995876,11.779534158744115,4561.65393874152,118.17
6031.0,5495.4339156394235,5500.298793691284,14.934368740132836,5504.854845665281,118.17
6038.0,5736.097957936392,5741.552834271888,11.769420372908787,5746.05706466564,118.17
7230.0,5808.800663858383,5814.063609574295,13.051520848266883,5817.981905653703,118.17
7365.0,5991.452915708537,5997.057529197964,11.339731627370686,6001.683191656088,118.17
7226.0,6528.99119933397,6534.047011815157,14.655461466379036,6537.571684080019,118.17
7367.0,6708.66089571121,6713.609736464978,14.32761493422889,6717.208875049426,118.17
7224.0,6710.726266414517,6716.460894061703,10.599419822231065,6721.060228919051,118.17
7222.0,6891.237503519198,6896.536519851987,12.628617486355921,6900.723393294588,118.17
6048.0,7027.953107035713,7033.304736761818,11.068455712210225,7038.908443309234,118.17
7374.0,7609.074912926082,7614.173507683692,16.774296675797437,7617.323453707703,118.17
