vehid,entry,mid,instspeed,exit,length
266.0,188.0451567221447,196.491794784814,12.944776173334349,203.21390435690708,179.04
87.0,217.502416606603,224.55746999139038,13.894853259957548,231.0530538716619,179.04
8.0,276.198388662536,285.0084792343446,11.18555583216131,291.7937758650955,179.04
188.0,364.1930114356177,372.4257922961734,12.835580376862831,378.5315725811323,179.04
1.0,458.3096210394212,466.0752557310284,12.223535457093726,472.37133175143356,179.04
3.0,553.5145677575972,562.3465762871689,10.534596268327197,569.3445634057467,179.04
92.0,748.9577748588953,755.4623156764599,14.605772243554023,761.5390502792724,179.04
158.0,813.5811789623948,822.5416204130568,11.379238935370564,829.6276043497148,179.04
172.0,816.3072502360667,824.5035698292271,10.651687060754105,831.540971609224,179.04
23.0,1176.263755357149,1184.1803236264466,12.780936306678688,1190.2124744205605,179.04
149.0,1357.5780480038325,1366.3995876355186,9.474023056009733,1374.9236260656987,179.04
103.0,1566.9165393955548,1575.4908578187822,11.39781154005282,1582.9783752436445,179.04
15.0,1568.7664946747973,1577.3593007196569,10.885780735308172,1623.1929679499942,179.04
104.0,1626.4780663239965,1635.1071171570625,11.948314861365679,1641.8104243067517,179.04
102.0,1651.0848979947232,1658.0979156281603,14.201552106629135,1664.539361633899,179.04
2107.0,2110.3414085621,2119.3380823263287,10.034467091558552,2163.3029020948525,179.04
2022.0,2163.8631126811033,2174.29415029557,9.359420666698899,2182.428610280088,179.04
2177.0,2265.696539340787,2273.1638220086315,13.006498113290375,2278.9237627376347,179.04
2062.0,2554.1408530600747,2562.0709093261703,12.416095705199911,2569.284454190946,179.04
2261.0,2617.852532707723,2625.483353933121,11.748556154654624,2631.4830504281927,179.04
2013.0,2734.809664583868,2743.035440476168,11.296810988079079,2750.1295559029822,179.04
2082.0,2796.3041384270628,2806.0304025368323,9.57278448619885,2813.916022714542,179.04
2150.0,2916.6704863517125,2924.21348665317,12.423865611964628,2931.372282294394,179.04
2163.0,3073.9698078386714,3082.5031173547904,11.137353305812754,3090.4607777414076,179.04
2111.0,3182.6867941752166,3190.1684448132755,12.426798484123907,3197.0150045165733,179.04
2080.0,3361.9678183585697,3369.3737383837843,13.43640024826502,3376.259148281367,179.04
2270.0,3520.415323764826,3529.0645480330068,11.916799717366567,3535.86466187851,179.04
4137.0,3729.1106187254345,3737.406451713877,12.090138622383336,3744.7813302242644,179.04
4268.0,3784.0489265426354,3793.23313909886,11.40066126550223,3800.150268030886,179.04
4109.0,3899.1371960732395,3905.1336532273663,15.707798334655136,3911.0837733548333,179.04
4024.0,3993.715673041723,4001.5941540796566,12.63194697126205,4008.5933941353615,179.04
4058.0,4537.046191634298,4544.595498365857,13.27711536066561,4551.706641229587,179.04
4177.0,4598.2697126753765,4605.528592539452,14.113104185269009,4611.1459525876135,179.04
4080.0,4805.122624611536,4812.313473882485,13.733435825381367,4818.906702679241,179.04
4166.0,4868.23670727531,4877.048021894778,11.584615252356762,4883.972169339557,179.04
4107.0,4891.343262872756,4898.313669810291,13.551495807443535,4904.933466210383,179.04
4076.0,4988.06524213238,4996.0862776244085,11.648349772346224,5003.614970270576,179.04
4025.0,5079.536352049556,5088.052085423994,11.116011559080796,5095.445996080165,179.04
4096.0,5255.657375812741,5263.391653290318,12.178047380131863,5270.437487088952,179.04
4191.0,5413.605362342748,5422.244111304623,10.85644843006815,5429.02930207348,179.04
6178.0,5862.012435793188,5872.3115916441175,10.78571152196495,5880.293078881918,179.04
6079.0,6124.036043308747,6131.520039073828,14.311387162406133,6137.055454406598,179.04
6080.0,6126.183629807764,6135.200151176571,11.154244995420816,6142.222238533186,179.04
6096.0,6305.984476542326,6314.09883251343,12.659435588449977,6320.38719635945,179.04
6013.0,6336.025067476913,6344.330807129894,12.097134787536676,6351.544459176,179.04
6191.0,6495.855690943566,6505.097925395476,10.378578549176002,6512.212016372581,179.04
6088.0,6663.454906247905,6671.442764273057,12.580396736422415,6677.467528433816,179.04
6181.0,6672.235437404698,6681.007369163513,11.11402910073541,6687.83020410551,179.04
6073.0,6787.506283888322,6795.309679856758,12.734689776905666,6802.579241068374,179.04
6261.0,7032.586332535866,7040.443749627703,12.591434633785148,7046.644131242623,179.04
6005.0,7119.767120271348,7128.350877337835,11.338193785132493,7135.013214135263,179.04
6186.0,7125.868337812704,7134.107055821651,11.691008163123639,7140.721524009532,179.04
