vehid,entry,mid,instspeed,exit,length
1119.0,228.5578756288847,233.22632509602704,14.044453300231524,237.32022988636865,122.81
601.0,294.95896789534066,299.2404874289016,14.413767241825191,304.5109319655876,122.81
884.0,375.51055669803503,380.128433880043,12.484549743683637,410.3994621956059,122.81
619.0,729.6290328720266,734.3667472861194,13.19891233576117,771.0974686645328,122.81
870.0,1090.1738013851286,1095.3976698727777,12.803283311202332,1128.704827632429,122.81
604.0,1353.6317798756506,1358.3324019606462,15.462136684628243,1363.261240222569,122.81
1171.0,1406.4952539088445,1411.098553559087,13.423463927213788,1415.528305713168,122.81
600.0,1630.1615464406643,1635.4044318550243,11.573500087977946,1674.667817135351,122.81
599.0,1722.086224428999,1726.3343279486544,13.661086262356209,1731.4008008171531,122.81
352.0,1729.3170659450348,1734.205285541297,12.033249363175699,1763.119104196508,122.81
340.0,1813.1792086441596,1818.3984855749388,13.035092929870668,1848.17731803935,122.81
866.0,1895.689332154959,1900.3654461412748,13.45518741275755,1905.5253443420384,122.81
616.0,1992.968667792259,1998.2178505330996,11.087062740915737,2004.322104862215,122.81
614.0,1996.6064957778904,2001.444770492522,12.165655037497595,2028.1768881986518,122.81
873.0,2078.1873423637826,2084.318600052785,9.02314694115915,2090.8588515980737,122.81
620.0,2080.2666501257527,2086.338791221213,8.491811323038307,2118.449888137031,122.81
2865.0,2266.0629061671325,2270.4491660254366,13.057168763987367,2275.6611106282867,122.81
2871.0,2267.833619957296,2272.1831002624626,14.519932174830625,2298.3116269025827,122.81
2375.0,2391.1431760186038,2396.5793266816036,11.957379055761988,2401.757509862062,122.81
2137.0,3385.297810822916,3391.006495783749,10.584929210944315,3396.575238894258,122.81
2386.0,3468.586851152262,3473.161255474261,13.818254917545497,3477.206802802455,122.81
2867.0,3622.659444701006,3627.1881462711644,13.52275418458777,3650.5521216849543,122.81
3149.0,3656.4264108092443,3661.1290376309066,12.557955410640291,3665.671890541466,122.81
2588.0,3790.6825006701415,3795.3655302193806,12.739276555267557,3800.632991128299,122.81
2611.0,3892.720587820701,3897.161592322061,12.79917306157135,3902.632710463399,122.81
4611.0,4415.44460931905,4420.445054748684,12.118613450149157,4426.098236573261,122.81
4617.0,4683.981351663299,4689.020044971397,12.60319822558619,4694.509997878985,122.81
4156.0,4908.698471844959,4914.2539007776795,11.430275093536686,4919.297480587165,122.81
4863.0,4962.014474620063,4967.302559340615,12.869377272757108,5001.712059520062,122.81
4868.0,5064.978296742216,5070.262984309626,11.57559568030499,5093.4190257992195,122.81
4600.0,5775.805386293106,5782.395782669206,9.485593590389128,5810.466359965621,122.81
6608.0,5777.752616691811,5784.461167608759,10.733590355918201,5812.755232891247,122.81
6609.0,5943.673696570146,5949.082874700883,11.730401818340194,5954.818526597371,122.81
6151.0,6170.759110441305,6176.360038111015,10.728863386129827,6181.655044716897,122.81
6393.0,6980.955504823487,6987.312784919612,9.255784127811143,6993.632956582767,122.81
6877.0,7474.128390676132,7479.362365658531,11.891096607004535,7484.9233224752825,122.81
6591.0,7476.219644779058,7481.229417837412,12.08596370997802,7517.990707008325,122.81
6600.0,7478.198740117647,7483.048991864082,12.467451878639134,7520.719862970269,122.81
